id,count,mean,std,min,25%,50%,75%,max
35,26.0,24.384615384615383,28.46482309528998,7.0,7.0,14.0,26.25,130.0
36,26.0,54.80769230769231,97.30324526171539,7.0,7.0,17.5,40.25,378.0
37,43.0,41.44186046511628,39.8797611431815,7.0,17.5,28.0,49.0,182.0
38,43.0,46.325581395348834,37.83593714360573,7.0,14.0,42.0,66.5,151.0
39,46.0,44.97826086956522,49.8372859660693,7.0,8.75,28.0,54.25,259.0
40,23.0,71.08695652173913,100.78100156616743,7.0,7.0,28.0,84.0,364.0
41,46.0,35.08695652173913,35.53641392959967,7.0,14.0,21.0,47.25,161.0
42,27.0,38.25925925925926,35.33422027591839,7.0,14.0,21.0,56.0,137.0
43,52.0,39.65384615384615,56.39005774396781,7.0,7.0,21.0,36.75,259.0
44,35.0,49.714285714285715,73.21546422498919,7.0,7.0,14.0,70.0,357.0
45,31.0,38.29032258064516,43.41596752992083,7.0,7.0,21.0,45.5,182.0
46,25.0,15.28,26.305132579023432,7.0,7.0,7.0,14.0,137.0
47,39.0,16.794871794871796,24.714346448527976,7.0,7.0,7.0,14.0,144.0
48,22.0,43.45454545454545,73.47025784546281,7.0,7.0,10.5,38.5,322.0
49,39.0,28.28205128205128,30.11989089058025,7.0,7.0,14.0,35.0,144.0
50,32.0,67.0625,86.69707644734123,7.0,14.0,42.0,87.5,455.0
51,40.0,29.675,37.44834904443514,7.0,7.0,7.0,42.0,140.0
52,35.0,33.51428571428571,39.53358321327163,7.0,7.0,21.0,42.0,172.0
53,37.0,43.810810810810814,67.79578724942111,7.0,7.0,21.0,42.0,392.0
54,39.0,40.48717948717949,41.19968816621374,7.0,7.0,21.0,52.5,154.0
55,42.0,60.92857142857143,74.48731856616736,7.0,14.0,35.0,68.25,371.0
56,35.0,40.714285714285715,62.647741346343196,7.0,10.5,21.0,35.0,322.0
57,38.0,55.0,82.4047361535764,7.0,14.0,35.0,56.0,462.0
58,27.0,41.370370370370374,62.4759326880533,7.0,10.5,14.0,35.0,287.0
59,42.0,63.095238095238095,111.6092507582592,7.0,21.0,35.0,61.25,728.0
60,29.0,61.689655172413794,92.30814212976165,7.0,14.0,28.0,70.0,483.0
61,26.0,24.653846153846153,32.063614652989216,7.0,7.0,7.0,26.25,137.0
62,42.0,56.095238095238095,125.33852881711789,7.0,15.75,35.0,47.25,826.0
63,44.0,53.86363636363637,70.81111163267663,7.0,14.0,28.0,70.0,392.0
64,37.0,40.972972972972975,74.39888234169715,7.0,7.0,14.0,28.0,343.0
65,40.0,34.575,32.182084122404795,7.0,12.25,21.0,43.75,144.0
66,29.0,63.13793103448276,86.49885388915814,7.0,14.0,35.0,77.0,427.0
67,27.0,37.22222222222222,61.7858169767721,7.0,7.0,14.0,42.0,287.0
68,39.0,32.41025641025641,37.445903400925864,7.0,7.0,21.0,35.0,158.0
69,15.0,19.4,35.04853777263753,7.0,7.0,7.0,14.0,144.0
70,39.0,49.282051282051285,64.15152651010145,7.0,14.0,28.0,49.0,301.0
71,27.0,24.77777777777778,31.267251648346484,7.0,7.0,14.0,24.5,137.0
72,26.0,47.0,89.82382757375684,7.0,7.0,14.0,33.25,336.0
73,42.0,40.595238095238095,43.13001304835977,7.0,14.0,28.0,54.25,186.0
74,32.0,39.5,46.021733996015406,7.0,12.25,21.0,50.75,179.0
75,48.0,45.291666666666664,50.10752622508083,7.0,14.0,24.5,52.5,252.0
76,28.0,46.892857142857146,77.43735307197458,7.0,7.0,17.5,43.75,371.0
77,49.0,39.36734693877551,37.92519714162726,7.0,21.0,28.0,42.0,221.0
78,30.0,38.86666666666667,50.792840476568756,7.0,7.0,21.0,47.25,217.0
79,45.0,53.75555555555555,84.6742838377411,7.0,7.0,28.0,49.0,476.0
80,36.0,49.69444444444444,76.3502528555807,7.0,7.0,21.0,45.5,378.0
81,34.0,40.6764705882353,47.75424498867616,7.0,14.0,24.5,42.0,210.0
82,25.0,24.8,28.6370971527027,7.0,14.0,21.0,21.0,158.0
83,40.0,21.275,26.52138711227175,7.0,7.0,14.0,22.75,151.0
84,21.0,32.19047619047619,37.81483709818019,7.0,14.0,21.0,35.0,172.0
85,29.0,31.517241379310345,40.87491432027296,7.0,14.0,14.0,42.0,214.0
86,36.0,61.94444444444444,80.62078585024528,7.0,7.0,35.0,70.0,399.0
87,35.0,30.714285714285715,35.66558023424515,7.0,7.0,14.0,42.0,158.0
88,38.0,33.078947368421055,34.16366141127415,7.0,14.0,21.0,42.0,179.0
89,39.0,63.282051282051285,123.85962952980465,7.0,14.0,28.0,49.0,700.0
90,43.0,43.55813953488372,57.49836532897154,7.0,7.0,21.0,52.5,273.0
91,39.0,58.97435897435897,83.42676813245039,7.0,7.0,28.0,70.0,406.0
92,36.0,38.80555555555556,65.70358522265822,7.0,7.0,14.0,28.0,336.0
93,39.0,54.48717948717949,79.95586670646955,7.0,14.0,35.0,52.5,441.0
94,23.0,43.08695652173913,67.94109282946265,7.0,7.0,14.0,24.5,231.0
95,40.0,66.075,120.18434291558648,7.0,19.25,28.0,56.0,728.0
96,35.0,50.114285714285714,81.76068788870123,7.0,7.0,21.0,49.0,441.0
97,18.0,31.333333333333332,38.7556447501522,7.0,14.0,21.0,33.25,172.0
98,36.0,58.05555555555556,77.19398364581991,7.0,19.25,42.0,56.0,434.0
99,45.0,55.93333333333333,68.14503250087606,7.0,14.0,35.0,63.0,385.0
100,32.0,59.84375,78.44501233142499,7.0,7.0,28.0,73.5,371.0
101,47.0,32.702127659574465,35.16663122757698,7.0,7.0,21.0,35.0,172.0
102,28.0,79.89285714285714,99.64467958356919,7.0,14.0,52.5,99.75,413.0
103,30.0,36.06666666666667,55.30039180090258,7.0,7.0,17.5,35.0,280.0
104,43.0,31.023255813953487,40.69426563797353,7.0,7.0,14.0,38.5,186.0
105,15.0,22.666666666666668,40.18291510911904,7.0,7.0,7.0,21.0,165.0
106,32.0,64.4375,92.61572969586092,7.0,14.0,42.0,64.75,476.0
107,25.0,37.96,51.8599717187222,7.0,7.0,14.0,42.0,196.0
108,23.0,65.6086956521739,83.26558774648024,7.0,7.0,21.0,119.0,273.0
109,35.0,47.114285714285714,52.0530111173845,7.0,17.5,35.0,56.0,263.0
110,46.0,46.19565217391305,52.099741763155016,7.0,14.0,28.0,61.25,242.0
111,45.0,56.4,49.325634124846104,7.0,21.0,42.0,84.0,186.0
112,26.0,71.23076923076923,107.9371326994775,7.0,7.0,17.5,78.75,445.0
113,44.0,40.34090909090909,40.64477035602328,7.0,19.25,28.0,43.75,235.0
114,29.0,36.827586206896555,38.959749344233686,7.0,14.0,28.0,49.0,186.0
115,45.0,40.37777777777778,67.9171583919734,7.0,7.0,14.0,42.0,329.0
116,34.0,49.94117647058823,73.93196757071331,7.0,14.0,24.5,49.0,364.0
117,33.0,37.24242424242424,47.24208287045983,7.0,7.0,21.0,49.0,214.0
118,23.0,29.391304347826086,35.58567016298297,7.0,21.0,21.0,28.0,186.0
119,40.0,20.75,33.71733937247977,7.0,7.0,7.0,21.0,200.0
120,25.0,50.56,77.08819624300467,7.0,7.0,21.0,49.0,322.0
121,40.0,33.175,47.32153383083186,7.0,7.0,21.0,35.0,270.0
122,34.0,60.44117647058823,82.86286267499565,7.0,7.0,28.0,71.75,315.0
123,38.0,36.76315789473684,76.2189003340809,7.0,7.0,14.0,38.5,466.0
124,39.0,30.794871794871796,35.646052034426276,7.0,7.0,14.0,42.0,193.0
125,34.0,63.11764705882353,125.06235165051274,7.0,14.0,35.0,54.25,707.0
126,45.0,40.06666666666667,56.225762454913536,7.0,7.0,14.0,49.0,280.0
127,40.0,51.9,58.893558918198195,7.0,14.0,31.5,63.0,224.0
128,32.0,35.78125,50.35341829380571,7.0,7.0,17.5,36.75,242.0
129,31.0,55.225806451612904,50.84073804697657,7.0,24.5,35.0,63.0,217.0
