id,count,mean,std,min,25%,50%,75%,max
43,56.0,33.642857142857146,42.16091622750693,7.0,7.0,21.0,42.0,203.0
44,36.0,45.333333333333336,55.21956175124898,7.0,7.0,21.0,64.75,231.0
45,35.0,41.628571428571426,42.548993016553155,7.0,14.0,35.0,52.5,203.0
46,26.0,26.692307692307693,28.831606588283254,7.0,7.0,17.5,33.25,127.0
47,42.0,25.69047619047619,45.59818572302111,7.0,7.0,7.0,28.0,273.0
48,25.0,23.0,30.89633203688317,7.0,7.0,7.0,28.0,134.0
49,37.0,24.81081081081081,27.74670935227959,7.0,7.0,14.0,35.0,134.0
50,40.0,32.225,30.035438470289794,7.0,12.25,21.0,42.0,141.0
51,39.0,39.333333333333336,33.96773494868122,7.0,17.5,28.0,49.0,133.0
52,29.0,33.827586206896555,34.056747774347414,7.0,7.0,21.0,49.0,148.0
53,41.0,40.31707317073171,34.778182114933955,7.0,14.0,28.0,70.0,134.0
54,42.0,35.857142857142854,34.468487855609,7.0,8.75,21.0,47.25,127.0
55,50.0,44.54,39.97152557937784,7.0,14.0,35.0,56.0,196.0
56,40.0,25.05,26.919585854245653,7.0,7.0,14.0,35.0,148.0
57,43.0,41.372093023255815,37.823539694729256,7.0,14.0,28.0,63.0,155.0
58,27.0,46.7037037037037,56.566376813041394,7.0,17.5,21.0,52.5,238.0
59,48.0,41.291666666666664,64.64138662844591,7.0,12.25,21.0,56.0,427.0
60,39.0,32.333333333333336,40.593837575706075,7.0,7.0,14.0,42.0,175.0
61,24.0,27.458333333333332,42.94989919172931,7.0,7.0,7.0,21.0,182.0
62,44.0,41.22727272727273,45.76779797984485,7.0,7.0,21.0,52.5,154.0
63,44.0,38.68181818181818,39.81922681977028,7.0,7.0,21.0,50.75,175.0
64,39.0,29.46153846153846,29.17988325961114,7.0,7.0,14.0,42.0,127.0
65,42.0,28.357142857142858,30.89148704943541,7.0,7.0,14.0,35.0,141.0
66,38.0,42.39473684210526,43.54652030886001,7.0,14.0,28.0,61.25,182.0
67,31.0,35.935483870967744,38.547750028478504,7.0,7.0,21.0,52.5,147.0
68,40.0,36.075,40.784856101002575,7.0,7.0,24.5,49.0,196.0
69,16.0,25.875,33.98406489322116,7.0,7.0,7.0,29.75,127.0
70,40.0,41.5,42.51756801304126,7.0,7.0,31.5,56.0,203.0
71,27.0,35.81481481481482,34.801676614161785,7.0,10.5,21.0,49.0,134.0
72,26.0,31.26923076923077,38.792326759097804,7.0,7.0,14.0,35.0,162.0
73,45.0,40.77777777777778,41.64344807621924,7.0,7.0,28.0,63.0,168.0
74,27.0,32.96296296296296,37.82498307639205,7.0,7.0,14.0,42.0,169.0
75,48.0,48.875,45.90861644429929,7.0,14.0,38.5,71.75,210.0
76,27.0,36.333333333333336,39.058142064599814,7.0,7.0,21.0,45.5,169.0
77,43.0,44.46511627906977,39.378111418841925,7.0,14.0,28.0,70.0,176.0
78,35.0,26.82857142857143,25.349887706313197,7.0,14.0,21.0,28.0,148.0
79,56.0,39.642857142857146,47.31343402207283,7.0,7.0,24.5,49.0,203.0
80,37.0,37.108108108108105,42.12862828672827,7.0,7.0,28.0,49.0,190.0
81,39.0,29.28205128205128,33.206648603419545,7.0,7.0,14.0,42.0,162.0
82,23.0,30.17391304347826,30.934905518631222,7.0,10.5,28.0,35.0,148.0
83,37.0,28.027027027027028,40.86936266697592,7.0,7.0,14.0,28.0,203.0
84,24.0,31.25,39.153266286091196,7.0,7.0,17.5,33.25,169.0
85,34.0,30.5,34.155837160304124,7.0,8.75,21.0,35.0,176.0
86,37.0,44.108108108108105,57.08949299310872,7.0,7.0,21.0,56.0,252.0
87,36.0,40.47222222222222,54.052083935568824,7.0,7.0,21.0,49.0,280.0
88,40.0,36.775,47.67652085697572,7.0,7.0,14.0,43.75,238.0
89,38.0,37.05263157894737,41.06681922837795,7.0,8.75,21.0,40.25,176.0
90,42.0,40.69047619047619,38.74336329963768,7.0,14.0,28.0,54.25,176.0
91,48.0,37.0625,39.532053383056784,7.0,7.0,28.0,42.0,189.0
92,43.0,23.13953488372093,26.3850439195325,7.0,7.0,21.0,28.0,162.0
93,44.0,38.36363636363637,36.119369865663494,7.0,14.0,21.0,56.0,183.0
94,31.0,36.61290322580645,49.07523300631038,7.0,7.0,21.0,35.0,210.0
95,48.0,41.583333333333336,54.16948710605753,7.0,7.0,17.5,56.0,287.0
96,39.0,34.48717948717949,39.69944437823558,7.0,7.0,14.0,45.5,175.0
97,20.0,35.05,43.100219806497755,7.0,7.0,21.0,50.75,154.0
98,50.0,40.9,39.766281481390024,7.0,8.75,24.5,63.0,155.0
99,46.0,46.28260869565217,42.31294156820806,7.0,14.0,31.5,68.25,176.0
100,39.0,36.64102564102564,44.59141242524477,7.0,10.5,21.0,38.5,210.0
101,44.0,30.40909090909091,34.54980778179504,7.0,7.0,14.0,36.75,169.0
102,39.0,41.30769230769231,45.38035387938952,7.0,7.0,21.0,59.5,176.0
103,30.0,36.43333333333333,48.6448660035748,7.0,7.0,17.5,40.25,196.0
104,39.0,36.64102564102564,42.71785475313399,7.0,14.0,21.0,49.0,190.0
105,18.0,23.77777777777778,34.59948240951787,7.0,7.0,14.0,24.5,148.0
106,34.0,49.64705882352941,54.76499786439642,7.0,7.0,35.0,68.25,217.0
107,23.0,36.56521739130435,34.575117283645845,7.0,10.5,21.0,56.0,155.0
108,29.0,30.689655172413794,41.00357427649785,7.0,7.0,14.0,35.0,176.0
109,41.0,42.36585365853659,46.61960751527246,7.0,7.0,28.0,49.0,197.0
110,40.0,49.025,53.85664137794726,7.0,14.0,35.0,64.75,309.0
111,45.0,50.266666666666666,45.14340785460567,7.0,21.0,35.0,63.0,183.0
112,24.0,66.83333333333333,104.64252467813692,7.0,12.25,31.5,75.25,505.0
113,44.0,38.04545454545455,39.21553711160124,7.0,7.0,28.0,50.75,204.0
114,35.0,36.02857142857143,29.545065990275734,7.0,21.0,35.0,42.0,169.0
115,47.0,41.57446808510638,76.70291210413328,7.0,7.0,7.0,28.0,343.0
116,36.0,44.94444444444444,54.163743510868144,7.0,12.25,21.0,49.0,211.0
117,35.0,36.82857142857143,48.48558652672293,7.0,7.0,14.0,45.5,197.0
118,17.0,37.11764705882353,42.19875939074094,7.0,14.0,28.0,42.0,183.0
119,36.0,23.166666666666668,30.896601754885605,7.0,7.0,7.0,35.0,176.0
