id,count,mean,std,min,25%,50%,75%,max
119,32.0,39.90625,86.16988448370743,7.0,7.0,7.0,29.75,448.0
120,21.0,64.47619047619048,109.2005581705602,7.0,14.0,21.0,70.0,483.0
121,37.0,44.16216216216216,50.00084083377083,7.0,14.0,35.0,49.0,283.0
122,35.0,78.88571428571429,105.42512576638049,7.0,17.5,56.0,84.0,595.0
123,31.0,54.064516129032256,66.74375650394623,7.0,7.0,28.0,66.5,325.0
124,25.0,63.4,54.35531252784773,7.0,14.0,49.0,98.0,213.0
125,31.0,77.54838709677419,113.42217264411674,7.0,21.0,42.0,87.5,595.0
126,41.0,48.90243902439025,54.28020121464583,7.0,14.0,35.0,63.0,273.0
127,36.0,75.33333333333333,86.31338250816034,7.0,14.0,45.5,110.25,371.0
128,40.0,40.85,72.0578649242114,7.0,7.0,14.0,35.0,360.0
129,30.0,82.7,87.06761146096315,7.0,15.75,59.5,117.25,329.0
130,18.0,91.16666666666667,117.6781503033742,7.0,21.0,28.0,84.0,371.0
131,35.0,72.48571428571428,72.1727386322611,7.0,14.0,56.0,108.5,273.0
132,33.0,78.57575757575758,123.37063829752763,7.0,14.0,35.0,77.0,658.0
133,26.0,65.0,97.85049821027995,7.0,14.0,31.5,54.25,409.0
134,37.0,76.51351351351352,66.3038551005988,7.0,28.0,49.0,119.0,238.0
135,35.0,83.48571428571428,116.73533953262962,7.0,14.0,49.0,91.0,588.0
136,26.0,87.61538461538461,135.3546680164602,7.0,7.0,14.0,117.25,546.0
137,37.0,52.67567567567568,54.605684509772246,7.0,14.0,35.0,77.0,262.0
138,31.0,76.87096774193549,115.53808663105684,7.0,21.0,35.0,77.0,574.0
139,27.0,53.77777777777778,104.70887602275519,7.0,7.0,14.0,31.5,406.0
140,37.0,59.486486486486484,82.15216965472659,7.0,7.0,28.0,70.0,329.0
141,12.0,63.833333333333336,130.36161825917748,7.0,7.0,10.5,19.25,434.0
142,28.0,84.10714285714286,84.69043379697365,7.0,26.25,49.0,106.75,315.0
143,23.0,53.08695652173913,68.08611728971577,7.0,7.0,14.0,77.0,297.0
144,24.0,88.20833333333333,118.71521611079132,7.0,7.0,42.0,87.5,395.0
145,37.0,71.97297297297297,87.67727644495355,7.0,14.0,42.0,98.0,357.0
146,31.0,74.61290322580645,104.42626662526207,7.0,17.5,35.0,73.5,381.0
147,39.0,71.6923076923077,78.05536289143342,7.0,14.0,49.0,84.0,322.0
148,21.0,124.14285714285714,175.94637981904765,7.0,28.0,49.0,154.0,651.0
149,37.0,63.270270270270274,74.60140326675746,7.0,14.0,42.0,77.0,371.0
