id,count,mean,std,min,25%,50%,75%,max
63,47.0,40.08510638297872,41.43556012561214,7.0,14.0,21.0,52.5,148.0
64,43.0,29.162790697674417,36.49848674786013,7.0,7.0,14.0,42.0,196.0
65,39.0,29.82051282051282,31.834995469957267,7.0,7.0,21.0,35.0,147.0
66,40.0,37.125,44.50709393182631,7.0,7.0,17.5,42.0,182.0
67,33.0,28.666666666666668,35.419509689811726,7.0,7.0,14.0,28.0,147.0
68,31.0,35.03225806451613,45.05587928411248,7.0,7.0,14.0,38.5,182.0
69,20.0,17.9,26.16124091697084,7.0,7.0,14.0,14.0,127.0
70,35.0,43.22857142857143,41.98184881888959,7.0,14.0,35.0,59.5,189.0
71,21.0,25.38095238095238,28.146893594988757,7.0,7.0,14.0,35.0,134.0
72,27.0,34.51851851851852,48.24486450977919,7.0,7.0,14.0,31.5,175.0
73,46.0,31.82608695652174,37.6630112372728,7.0,7.0,21.0,40.25,175.0
74,34.0,30.91176470588235,37.43630359817158,7.0,14.0,21.0,28.0,218.0
75,50.0,41.32,34.607678751563625,7.0,14.0,35.0,54.25,169.0
76,26.0,37.19230769230769,48.65389540891396,7.0,7.0,28.0,42.0,239.0
77,41.0,41.34146341463415,36.266106598377476,7.0,14.0,35.0,49.0,190.0
78,33.0,42.45454545454545,36.96120509153053,7.0,21.0,35.0,42.0,182.0
79,54.0,40.72222222222222,40.605054368287355,7.0,14.0,21.0,54.25,182.0
80,39.0,28.923076923076923,37.86776480512194,7.0,7.0,14.0,35.0,169.0
81,42.0,27.357142857142858,31.309486934880226,7.0,8.75,14.0,33.25,190.0
82,23.0,21.652173913043477,33.47944918582983,7.0,7.0,7.0,17.5,155.0
83,36.0,25.11111111111111,25.76905982849286,7.0,14.0,21.0,28.0,162.0
84,22.0,32.5,47.5131560728184,7.0,7.0,14.0,26.25,190.0
85,42.0,22.857142857142858,28.50294929418531,7.0,7.0,14.0,26.25,162.0
86,42.0,33.357142857142854,41.566767582377466,7.0,7.0,14.0,35.0,183.0
87,35.0,26.02857142857143,25.81436639944978,7.0,14.0,21.0,28.0,155.0
88,40.0,32.225,38.06370335136235,7.0,7.0,17.5,36.75,169.0
89,39.0,37.0,42.86146594737393,7.0,14.0,21.0,42.0,204.0
90,43.0,38.93023255813954,48.568260922049156,7.0,14.0,28.0,42.0,287.0
91,50.0,42.02,43.759309213664956,7.0,14.0,28.0,56.0,182.0
92,46.0,22.543478260869566,28.491485294724754,7.0,7.0,14.0,28.0,162.0
93,40.0,35.025,32.7511890565119,7.0,14.0,28.0,42.0,176.0
94,32.0,33.5,32.511040308416526,7.0,14.0,24.5,42.0,162.0
95,49.0,46.44897959183673,65.84390038330866,7.0,14.0,28.0,42.0,392.0
96,37.0,36.729729729729726,42.00307439055215,7.0,7.0,14.0,49.0,169.0
97,16.0,44.6875,54.33196572920954,7.0,7.0,17.5,52.5,175.0
98,45.0,41.4,34.62027782042826,7.0,14.0,35.0,56.0,155.0
99,42.0,55.023809523809526,48.25111554137608,7.0,21.0,42.0,75.25,196.0
100,41.0,35.02439024390244,43.75927776190898,7.0,7.0,14.0,49.0,210.0
101,45.0,35.48888888888889,45.41706838854861,7.0,14.0,21.0,35.0,231.0
102,35.0,41.42857142857143,48.16838462426288,7.0,14.0,28.0,42.0,210.0
103,27.0,29.85185185185185,36.179790048827094,7.0,7.0,14.0,28.0,162.0
104,35.0,34.42857142857143,50.48895377982706,7.0,7.0,14.0,31.5,189.0
105,15.0,26.666666666666668,36.64241622309679,7.0,14.0,14.0,21.0,155.0
106,39.0,42.56410256410256,45.56244695140648,7.0,10.5,21.0,66.5,169.0
107,20.0,33.3,35.57364488671797,7.0,14.0,21.0,35.0,155.0
108,21.0,37.38095238095238,47.631372214619425,7.0,7.0,14.0,42.0,169.0
109,40.0,36.95,43.46466292376973,7.0,7.0,21.0,36.75,176.0
110,44.0,43.93181818181818,63.61928833129247,7.0,14.0,31.5,49.0,414.0
111,48.0,51.5,40.58665538997616,7.0,21.0,42.0,71.75,176.0
112,33.0,42.45454545454545,85.33979541701622,7.0,7.0,14.0,35.0,491.0
113,44.0,36.93181818181818,42.639864373924055,7.0,7.0,17.5,49.0,204.0
114,32.0,40.9375,41.989197919649335,7.0,21.0,28.0,42.0,189.0
115,53.0,37.39622641509434,44.09619712481823,7.0,7.0,21.0,42.0,189.0
116,31.0,35.70967741935484,40.36516117345675,7.0,7.0,21.0,49.0,204.0
117,46.0,24.97826086956522,35.21962150748408,7.0,7.0,14.0,28.0,218.0
118,20.0,32.6,37.94788670351958,7.0,14.0,17.5,36.75,176.0
119,29.0,29.96551724137931,40.44792309573658,7.0,7.0,14.0,35.0,204.0
