id,count,mean,std,min,25%,50%,75%,max
27,50.0,42.16,40.67108484976941,7.0,14.0,28.0,56.0,175.0
28,38.0,32.44736842105263,37.332470736156786,7.0,7.0,14.0,47.25,147.0
29,44.0,21.5,23.406916091835605,7.0,7.0,14.0,28.0,120.0
30,33.0,46.696969696969695,68.18608951267335,7.0,7.0,14.0,63.0,308.0
31,29.0,34.793103448275865,50.2069853636956,7.0,7.0,14.0,42.0,217.0
32,31.0,32.32258064516129,31.897112823132012,7.0,7.0,14.0,45.5,120.0
33,13.0,36.69230769230769,42.17895331280878,7.0,7.0,21.0,35.0,120.0
34,42.0,45.023809523809526,41.44610846731917,7.0,21.0,35.0,54.25,217.0
35,27.0,20.77777777777778,22.007574453658755,7.0,7.0,14.0,24.5,120.0
36,31.0,33.225806451612904,38.43844401760591,7.0,7.0,14.0,35.0,154.0
37,48.0,31.083333333333332,30.333489205429146,7.0,7.0,21.0,43.75,148.0
38,48.0,39.25,31.568567723054944,7.0,21.0,31.5,43.75,154.0
39,52.0,38.38461538461539,34.52430450870741,7.0,12.25,28.0,50.75,127.0
40,27.0,32.44444444444444,40.31542302064228,7.0,7.0,14.0,38.5,147.0
41,44.0,31.204545454545453,31.12135253342171,7.0,7.0,14.0,49.0,155.0
42,30.0,26.633333333333333,25.83032611343567,7.0,7.0,17.5,35.0,127.0
43,52.0,28.692307692307693,39.94925136678051,7.0,7.0,14.0,28.0,175.0
44,37.0,39.945945945945944,44.68466425093983,7.0,7.0,21.0,56.0,169.0
45,43.0,34.69767441860465,36.220577474111856,7.0,7.0,21.0,49.0,154.0
46,26.0,14.307692307692308,23.32341181005769,7.0,7.0,7.0,14.0,127.0
47,41.0,28.024390243902438,47.76321168267375,7.0,7.0,14.0,21.0,231.0
48,22.0,22.318181818181817,28.975172235219002,7.0,7.0,10.5,24.5,134.0
49,42.0,18.69047619047619,23.44738593286649,7.0,7.0,14.0,21.0,134.0
50,50.0,26.2,25.06562814464689,7.0,7.0,14.0,35.0,141.0
51,44.0,22.772727272727273,28.252897473441905,7.0,7.0,14.0,28.0,140.0
52,33.0,33.121212121212125,31.771407719596695,7.0,7.0,21.0,49.0,148.0
53,43.0,33.883720930232556,32.902604689429026,7.0,7.0,21.0,45.5,134.0
54,41.0,29.21951219512195,35.413635929626,7.0,7.0,21.0,28.0,189.0
55,46.0,41.71739130434783,42.976822199609074,7.0,14.0,31.5,56.0,203.0
56,35.0,19.82857142857143,27.32751868192435,7.0,7.0,7.0,21.0,148.0
57,43.0,39.74418604651163,34.968756819314756,7.0,14.0,28.0,59.5,155.0
58,25.0,41.2,59.02965356496682,7.0,7.0,21.0,28.0,210.0
59,51.0,43.3921568627451,51.51002948217853,7.0,7.0,21.0,56.0,273.0
60,37.0,40.13513513513514,42.51023547476679,7.0,14.0,21.0,63.0,175.0
61,23.0,28.347826086956523,36.64647905157425,7.0,7.0,7.0,28.0,127.0
62,48.0,37.645833333333336,36.05875204843867,7.0,14.0,24.5,43.75,175.0
63,46.0,40.34782608695652,38.71848102582099,7.0,14.0,28.0,56.0,148.0
64,42.0,26.357142857142858,33.937403948439865,7.0,7.0,7.0,35.0,133.0
65,40.0,26.1,24.213579576292226,7.0,14.0,21.0,35.0,141.0
66,37.0,53.945945945945944,71.3029319741349,7.0,14.0,28.0,49.0,336.0
67,25.0,42.04,53.118954557985546,7.0,7.0,21.0,42.0,203.0
68,46.0,26.5,32.81717030255148,7.0,7.0,7.0,35.0,155.0
69,12.0,37.416666666666664,39.951011668458825,7.0,7.0,17.5,50.75,127.0
70,34.0,55.0,54.763402953343785,7.0,7.0,35.0,80.5,203.0
71,28.0,22.535714285714285,24.73935557539271,7.0,7.0,14.0,28.0,134.0
72,31.0,31.419354838709676,39.74315387044531,7.0,7.0,14.0,35.0,162.0
73,45.0,34.55555555555556,29.99132871314304,7.0,14.0,21.0,56.0,155.0
74,36.0,30.555555555555557,35.25778085913961,7.0,7.0,17.5,42.0,169.0
75,52.0,42.15384615384615,36.65118279951301,7.0,14.0,31.5,57.75,169.0
76,24.0,38.541666666666664,51.09239641095819,7.0,7.0,17.5,43.75,203.0
77,46.0,37.45652173913044,39.94702409816678,7.0,7.0,21.0,56.0,211.0
78,29.0,32.37931034482759,32.17409538422337,7.0,7.0,21.0,49.0,148.0
79,52.0,35.96153846153846,47.641208698081726,7.0,7.0,21.0,38.5,266.0
80,36.0,43.0,49.21788292887048,7.0,7.0,28.0,52.5,190.0
81,41.0,32.80487804878049,35.9007099596896,7.0,7.0,14.0,56.0,162.0
82,24.0,18.416666666666668,26.779155856856224,7.0,7.0,14.0,15.75,141.0
83,39.0,24.435897435897434,33.85868066552884,7.0,7.0,14.0,24.5,161.0
84,22.0,22.636363636363637,36.98074847235731,7.0,7.0,7.0,21.0,176.0
85,36.0,27.444444444444443,30.781668426372068,7.0,7.0,21.0,35.0,176.0
86,40.0,33.975,32.06442832957676,7.0,14.0,28.0,42.0,162.0
87,41.0,24.951219512195124,26.223988273632404,7.0,7.0,14.0,35.0,155.0
88,38.0,31.894736842105264,37.170018049777276,7.0,7.0,17.5,45.5,176.0
89,36.0,44.55555555555556,44.424217619572225,7.0,14.0,35.0,56.0,203.0
90,45.0,33.93333333333333,40.53472136778094,7.0,7.0,21.0,42.0,196.0
91,47.0,42.91489361702128,42.58384557309008,7.0,7.0,28.0,59.5,169.0
92,37.0,24.43243243243243,26.412897250039443,7.0,7.0,14.0,28.0,155.0
93,45.0,31.6,31.673332631726648,7.0,7.0,21.0,42.0,169.0
94,29.0,37.689655172413794,39.771762639444034,7.0,7.0,14.0,56.0,162.0
95,46.0,40.19565217391305,58.758117950805506,7.0,7.0,14.0,45.5,322.0
96,33.0,42.03030303030303,60.740989480171486,7.0,7.0,14.0,42.0,231.0
97,17.0,38.35294117647059,62.76637353757842,7.0,7.0,14.0,28.0,245.0
98,46.0,40.04347826086956,38.22678323534089,7.0,14.0,28.0,49.0,155.0
99,47.0,43.95744680851064,45.44464260136268,7.0,7.0,35.0,52.5,189.0
100,35.0,41.628571428571426,44.02344677039973,7.0,7.0,21.0,52.5,162.0
101,41.0,27.341463414634145,30.45948928995491,7.0,7.0,21.0,35.0,169.0
102,32.0,53.625,71.27762622310033,7.0,14.0,28.0,50.75,287.0
103,25.0,37.0,50.07411174116488,7.0,7.0,14.0,28.0,182.0
104,44.0,25.318181818181817,35.67930331423848,7.0,7.0,10.5,28.0,190.0
105,18.0,24.555555555555557,34.52402781733362,7.0,7.0,14.0,21.0,148.0
106,39.0,43.1025641025641,63.3925924909689,7.0,7.0,14.0,56.0,294.0
107,24.0,28.916666666666668,41.07037085684571,7.0,7.0,10.5,29.75,155.0
108,29.0,34.55172413793103,50.18792271260982,7.0,7.0,7.0,28.0,210.0
109,42.0,39.357142857142854,37.0410592408804,7.0,14.0,28.0,54.25,190.0
110,44.0,44.56818181818182,47.539162669477165,7.0,14.0,31.5,63.0,267.0
111,46.0,49.02173913043478,37.3252902826755,7.0,21.0,38.5,63.0,183.0
112,28.0,58.785714285714285,109.93949755066704,7.0,7.0,14.0,57.75,533.0
113,43.0,36.651162790697676,39.55880717117494,7.0,14.0,28.0,45.5,225.0
114,25.0,31.96,35.45593509320172,7.0,7.0,28.0,42.0,169.0
115,49.0,31.591836734693878,40.82886967134231,7.0,7.0,14.0,35.0,197.0
116,36.0,37.55555555555556,50.05108501432423,7.0,7.0,14.0,38.5,211.0
117,38.0,31.710526315789473,38.79043340876497,7.0,7.0,14.0,42.0,197.0
118,26.0,22.384615384615383,33.90702219078157,7.0,7.0,14.0,21.0,183.0
119,37.0,28.972972972972972,41.614291406309555,7.0,7.0,14.0,28.0,176.0
