id,count,mean,std,min,25%,50%,75%,max
46,25.0,14.84,28.81359632765985,7.0,7.0,7.0,7.0,147.0
47,42.0,22.833333333333332,32.61595948317527,7.0,7.0,14.0,21.0,154.0
48,20.0,44.1,52.091922800494046,7.0,7.0,24.5,50.75,182.0
49,34.0,30.470588235294116,30.77310444559098,7.0,7.0,24.5,42.0,168.0
50,43.0,44.27906976744186,59.958448144327164,7.0,14.0,21.0,42.0,266.0
51,40.0,29.575,34.01650240541252,7.0,7.0,17.5,36.75,147.0
52,26.0,67.57692307692308,86.86641379816395,7.0,14.0,28.0,84.0,308.0
53,28.0,73.0,72.65698202538444,7.0,19.25,42.0,119.0,245.0
54,42.0,31.833333333333332,34.74991957644083,7.0,7.0,17.5,40.25,147.0
55,43.0,53.883720930232556,77.52148989376325,7.0,14.0,35.0,56.0,455.0
56,37.0,41.054054054054056,71.4465402109025,7.0,7.0,14.0,35.0,280.0
57,31.0,69.7741935483871,60.7155716860287,7.0,17.5,49.0,122.5,238.0
58,21.0,34.333333333333336,41.58405143000539,7.0,14.0,28.0,35.0,154.0
59,36.0,76.02777777777777,90.71729591306047,7.0,21.0,42.0,101.5,434.0
60,31.0,52.16129032258065,88.96407393781438,7.0,7.0,21.0,42.0,406.0
61,15.0,38.266666666666666,54.27768110988776,7.0,10.5,14.0,31.5,182.0
62,29.0,91.0,97.74968030638259,7.0,28.0,56.0,119.0,455.0
63,45.0,54.13333333333333,77.07805960665638,7.0,7.0,21.0,56.0,413.0
64,34.0,54.970588235294116,83.23878950604322,7.0,7.0,21.0,59.5,406.0
65,47.0,31.72340425531915,28.708203741651193,7.0,10.5,28.0,49.0,161.0
66,33.0,66.18181818181819,73.75146377592047,7.0,7.0,28.0,84.0,273.0
67,26.0,39.30769230769231,60.86625944200562,7.0,7.0,7.0,35.0,217.0
68,29.0,52.37931034482759,65.86859960400785,7.0,14.0,21.0,63.0,273.0
69,13.0,24.76923076923077,42.44634622311216,7.0,7.0,7.0,14.0,154.0
70,37.0,58.08108108108108,86.09438566621661,7.0,7.0,21.0,56.0,413.0
71,28.0,22.75,27.845639328800292,7.0,7.0,14.0,22.75,147.0
72,28.0,51.5,68.90815142879202,7.0,7.0,21.0,64.75,287.0
73,34.0,61.970588235294116,57.75259946615423,7.0,15.75,42.0,105.0,238.0
74,28.0,59.75,78.8165356780942,7.0,12.25,21.0,71.75,315.0
75,41.0,59.58536585365854,62.788126110657295,7.0,28.0,35.0,63.0,315.0
76,17.0,95.52941176470588,126.38686524272352,7.0,7.0,21.0,133.0,413.0
77,41.0,52.073170731707314,60.62276397686864,7.0,14.0,35.0,63.0,294.0
78,28.0,33.25,37.41224299512027,7.0,7.0,21.0,42.0,175.0
79,45.0,62.06666666666667,98.5959154602996,7.0,14.0,28.0,63.0,511.0
80,33.0,59.60606060606061,82.99357633046796,7.0,7.0,21.0,63.0,336.0
81,37.0,35.37837837837838,37.69420184660836,7.0,14.0,21.0,42.0,189.0
82,25.0,25.76,31.86858432165864,7.0,14.0,14.0,28.0,168.0
83,39.0,26.025641025641026,35.61895354375191,7.0,7.0,14.0,28.0,175.0
84,24.0,33.833333333333336,47.952573188123274,7.0,7.0,14.0,31.5,182.0
85,41.0,29.878048780487806,40.66705984082893,7.0,7.0,21.0,35.0,252.0
86,34.0,41.794117647058826,55.18496688782174,7.0,7.0,21.0,42.0,245.0
87,38.0,25.236842105263158,31.200687977971253,7.0,7.0,10.5,35.0,161.0
88,30.0,54.6,63.71737163659422,7.0,14.0,28.0,73.5,273.0
89,30.0,81.2,92.18250264070426,7.0,21.0,42.0,110.25,287.0
90,45.0,43.55555555555556,46.78847738665596,7.0,7.0,21.0,63.0,203.0
91,43.0,58.116279069767444,70.29164053201612,7.0,21.0,42.0,63.0,406.0
92,31.0,38.38709677419355,46.74375353588601,7.0,7.0,14.0,49.0,182.0
93,30.0,73.03333333333333,64.14771925062864,7.0,22.75,45.5,131.25,210.0
94,24.0,46.666666666666664,58.989068012026905,7.0,12.25,24.5,42.0,203.0
95,36.0,66.88888888888889,91.61246882627083,7.0,14.0,35.0,85.75,462.0
96,33.0,55.36363636363637,87.90791281997109,7.0,7.0,21.0,49.0,399.0
97,17.0,30.470588235294116,44.88613044006303,7.0,7.0,14.0,35.0,189.0
98,29.0,89.79310344827586,147.321897148083,7.0,14.0,56.0,98.0,784.0
99,43.0,61.04651162790697,72.95953003724608,7.0,10.5,42.0,77.0,378.0
100,38.0,55.81578947368421,81.2672784998076,7.0,8.75,28.0,49.0,378.0
101,46.0,35.608695652173914,32.325757367337594,7.0,14.0,28.0,54.25,182.0
102,32.0,71.09375,75.45746906103315,7.0,19.25,28.0,119.0,287.0
103,29.0,35.241379310344826,38.54464496103725,7.0,14.0,21.0,42.0,161.0
104,26.0,65.42307692307692,90.53448981550538,7.0,14.0,21.0,61.25,336.0
105,12.0,38.5,53.5189006545606,7.0,7.0,7.0,52.5,168.0
106,36.0,58.52777777777778,84.91423778011422,7.0,7.0,24.5,71.75,434.0
107,28.0,29.25,41.12908766131157,7.0,7.0,14.0,28.0,168.0
108,24.0,53.666666666666664,68.17028975878789,7.0,14.0,17.5,50.75,224.0
109,32.0,68.03125,88.60149433495519,7.0,12.25,28.0,75.25,336.0
110,35.0,68.4,87.57961084233087,7.0,14.0,28.0,77.0,315.0
111,43.0,63.97674418604651,67.4983203925398,7.0,21.0,42.0,70.0,343.0
112,20.0,91.35,153.03363063478287,7.0,7.0,17.5,87.5,560.0
113,39.0,54.205128205128204,62.10779232710086,7.0,14.0,35.0,56.0,280.0
114,25.0,35.56,40.00424977424274,7.0,14.0,21.0,49.0,196.0
115,46.0,45.95652173913044,55.20988499323453,7.0,7.0,31.5,54.25,224.0
116,29.0,70.0,98.37428525788637,7.0,7.0,28.0,77.0,434.0
117,37.0,38.5945945945946,41.1362637121092,7.0,14.0,21.0,49.0,217.0
118,24.0,26.25,34.37042459668664,7.0,14.0,21.0,28.0,182.0
119,36.0,27.02777777777778,47.59861109084779,7.0,7.0,7.0,22.75,224.0
120,22.0,41.04545454545455,58.85614202906485,7.0,7.0,21.0,42.0,231.0
121,43.0,30.27906976744186,41.43286341230396,7.0,7.0,21.0,35.0,273.0
122,36.0,70.97222222222223,88.00697573361884,7.0,14.0,38.5,84.0,441.0
123,33.0,37.333333333333336,58.557486000226014,7.0,7.0,14.0,42.0,308.0
124,29.0,53.10344827586207,65.89241492635998,7.0,7.0,28.0,56.0,231.0
125,29.0,78.93103448275862,94.02466660953648,7.0,21.0,35.0,84.0,315.0
126,44.0,44.06818181818182,43.5342141455258,7.0,12.25,31.5,57.75,203.0
127,40.0,52.675,64.11663550684757,7.0,7.0,35.0,57.75,308.0
128,37.0,38.21621621621622,64.59150921803162,7.0,7.0,21.0,42.0,385.0
129,27.0,72.33333333333333,66.77574409918618,7.0,17.5,56.0,108.5,217.0
130,30.0,36.166666666666664,44.84385425415412,7.0,7.0,21.0,40.25,210.0
131,33.0,93.33333333333333,110.32867563179877,7.0,21.0,49.0,112.0,455.0
132,29.0,68.06896551724138,86.64374144180572,7.0,14.0,28.0,84.0,357.0
133,30.0,35.46666666666667,84.3599567262251,7.0,7.0,14.0,21.0,469.0
134,31.0,98.90322580645162,128.32156348764607,7.0,28.0,63.0,129.5,700.0
135,40.0,60.375,77.99200731567437,7.0,14.0,28.0,78.75,406.0
136,35.0,55.6,78.8484025725017,7.0,10.5,21.0,59.5,371.0
137,46.0,29.52173913043478,34.70045733315967,7.0,7.0,21.0,40.25,210.0
138,32.0,61.90625,82.71262312485047,7.0,7.0,28.0,68.25,280.0
139,30.0,32.2,42.1445787408224,7.0,7.0,17.5,33.25,182.0
