id,count,mean,std,min,25%,50%,75%,max
109,35.0,45.628571428571426,48.272562974576495,7.0,14.0,28.0,63.0,197.0
110,44.0,36.93181818181818,46.22663972076221,7.0,14.0,24.5,43.75,295.0
111,50.0,44.26,48.148075172919874,7.0,14.0,31.5,49.0,231.0
112,24.0,62.75,109.87789665766743,7.0,7.0,21.0,66.5,505.0
113,43.0,38.76744186046512,38.819998043044976,7.0,14.0,28.0,56.0,211.0
114,29.0,24.17241379310345,32.861254829441876,7.0,7.0,14.0,21.0,169.0
115,50.0,32.22,48.757329119396424,7.0,7.0,14.0,33.25,211.0
116,36.0,42.02777777777778,46.35113566869508,7.0,7.0,21.0,64.75,204.0
117,37.0,39.189189189189186,56.91847866214638,7.0,7.0,21.0,42.0,280.0
118,19.0,35.421052631578945,49.010560981479266,7.0,7.0,7.0,52.5,169.0
119,41.0,24.951219512195124,42.525257917802335,7.0,7.0,7.0,28.0,217.0
