id,count,mean,std,min,25%,50%,75%,max
60,28.0,61.5,82.70138159981681,7.0,14.0,31.5,75.25,399.0
61,30.0,24.033333333333335,30.30020295064993,7.0,7.0,14.0,21.0,147.0
62,40.0,49.525,44.762614609366445,7.0,14.0,38.5,64.75,189.0
63,37.0,67.16216216216216,92.47567653578291,7.0,14.0,42.0,70.0,504.0
64,34.0,53.73529411764706,80.10421576449147,7.0,7.0,21.0,66.5,371.0
65,48.0,30.333333333333332,28.819565851805002,7.0,7.0,24.5,42.0,161.0
66,30.0,64.4,95.73944526322651,7.0,14.0,28.0,71.75,483.0
67,26.0,43.34615384615385,76.3229676088095,7.0,7.0,21.0,40.25,385.0
68,37.0,42.189189189189186,61.2580325063297,7.0,7.0,21.0,42.0,287.0
69,14.0,33.0,40.392306959846465,7.0,7.0,24.5,33.25,154.0
70,36.0,65.33333333333333,90.21973176639355,7.0,14.0,31.5,78.75,476.0
71,24.0,42.875,67.30999828825742,7.0,7.0,14.0,49.0,308.0
72,27.0,56.25925925925926,71.68874635029094,7.0,7.0,35.0,59.5,287.0
73,43.0,45.906976744186046,44.01558920454497,7.0,14.0,28.0,66.5,175.0
74,31.0,41.54838709677419,47.88516729961197,7.0,10.5,21.0,52.5,189.0
75,44.0,53.77272727272727,61.96543058623771,7.0,14.0,35.0,63.0,329.0
76,25.0,74.2,104.76640682967036,7.0,7.0,35.0,56.0,420.0
77,45.0,45.733333333333334,48.648740990903356,7.0,14.0,28.0,56.0,196.0
78,32.0,35.21875,42.68998097688088,7.0,7.0,14.0,50.75,175.0
79,46.0,57.67391304347826,74.40640783272667,7.0,14.0,28.0,66.5,336.0
80,30.0,61.36666666666667,88.23185886934623,7.0,7.0,24.5,66.5,413.0
81,41.0,37.73170731707317,37.36577604589787,7.0,14.0,28.0,49.0,189.0
82,14.0,34.5,48.53349358947901,7.0,7.0,14.0,31.5,168.0
83,40.0,24.15,35.51493004935046,7.0,7.0,7.0,28.0,196.0
84,22.0,51.86363636363637,79.59737699348153,7.0,7.0,21.0,49.0,322.0
85,38.0,32.973684210526315,36.424291599043855,7.0,7.0,21.0,40.25,189.0
86,36.0,62.416666666666664,82.69613050197694,7.0,14.0,31.5,84.0,434.0
87,36.0,31.694444444444443,39.86177506222109,7.0,7.0,14.0,31.5,161.0
88,35.0,43.6,45.43139624429215,7.0,14.0,21.0,63.0,196.0
89,32.0,83.34375,149.02751626742864,7.0,21.0,45.5,85.75,854.0
90,45.0,45.577777777777776,51.81939303918461,7.0,14.0,28.0,56.0,259.0
91,41.0,63.170731707317074,74.32022014197227,7.0,21.0,35.0,77.0,371.0
92,39.0,32.48717948717949,38.25597428051137,7.0,7.0,21.0,42.0,196.0
93,32.0,76.125,116.83176490288325,7.0,21.0,45.5,78.75,658.0
94,31.0,36.12903225806452,54.19455196203389,7.0,14.0,14.0,38.5,273.0
95,33.0,55.36363636363637,58.20857871794875,7.0,21.0,35.0,70.0,210.0
96,29.0,59.62068965517241,88.67453080672658,7.0,7.0,28.0,56.0,434.0
97,22.0,33.09090909090909,42.176397248324626,7.0,7.0,14.0,40.25,182.0
98,36.0,58.72222222222222,56.0319353384994,7.0,14.0,42.0,70.0,217.0
99,36.0,83.41666666666667,100.84964055463956,7.0,14.0,52.5,108.5,525.0
100,30.0,70.93333333333334,97.84009943510515,7.0,7.0,35.0,82.25,420.0
101,43.0,38.906976744186046,35.99590846688814,7.0,10.5,28.0,52.5,182.0
102,28.0,76.0,86.77813344641865,7.0,14.0,38.5,117.25,343.0
103,28.0,41.75,61.48328589498486,7.0,7.0,14.0,42.0,266.0
104,40.0,38.675,61.39380554237015,7.0,7.0,14.0,35.0,287.0
105,11.0,46.45454545454545,70.29845465778551,7.0,7.0,7.0,38.5,203.0
106,32.0,75.03125,80.05420920407822,7.0,14.0,45.5,101.5,280.0
107,20.0,69.65,90.88585959149097,7.0,7.0,24.5,96.25,336.0
108,22.0,55.04545454545455,89.67745231966313,7.0,7.0,17.5,50.75,364.0
109,42.0,49.333333333333336,53.644569505201304,7.0,7.0,28.0,70.0,217.0
110,41.0,50.02439024390244,50.97425222839372,7.0,21.0,42.0,56.0,301.0
111,44.0,55.52272727272727,58.14436269595909,7.0,19.25,28.0,78.75,308.0
112,23.0,109.8695652173913,157.7498895973756,7.0,28.0,42.0,126.0,595.0
113,45.0,44.17777777777778,45.262511524383505,7.0,14.0,28.0,63.0,203.0
114,29.0,33.55172413793103,43.65005826120851,7.0,7.0,14.0,49.0,189.0
115,39.0,71.97435897435898,98.07824137136292,7.0,7.0,28.0,98.0,476.0
116,30.0,72.1,106.2739952620843,7.0,7.0,14.0,113.75,483.0
117,36.0,49.0,87.4139576955534,7.0,14.0,24.5,49.0,511.0
118,15.0,30.333333333333332,45.02961988143655,7.0,7.0,14.0,24.5,182.0
119,36.0,29.555555555555557,54.2246356475644,7.0,7.0,7.0,14.0,245.0
120,20.0,55.65,70.27485512726365,7.0,12.25,24.5,57.75,231.0
121,36.0,42.97222222222222,57.969196801213116,7.0,12.25,14.0,56.0,280.0
122,31.0,67.29032258064517,68.26770517523255,7.0,21.0,49.0,84.0,273.0
123,43.0,32.883720930232556,56.28127037788715,7.0,7.0,14.0,31.5,336.0
124,38.0,35.55263157894737,44.10350073034348,7.0,7.0,17.5,42.0,203.0
125,29.0,62.275862068965516,66.15290542789276,7.0,21.0,42.0,84.0,336.0
126,44.0,42.47727272727273,46.41796396262462,7.0,7.0,28.0,56.0,196.0
127,40.0,67.375,68.7812166890843,7.0,33.25,45.5,73.5,357.0
128,35.0,39.8,62.71963760399505,7.0,7.0,21.0,42.0,322.0
129,32.0,74.15625,111.6304702810182,7.0,21.0,35.0,80.5,616.0
130,27.0,46.666666666666664,64.36135964524534,7.0,10.5,21.0,45.5,266.0
131,33.0,72.12121212121212,72.84047534499517,7.0,21.0,42.0,98.0,252.0
132,33.0,58.96969696969697,85.5717845030142,7.0,7.0,28.0,63.0,420.0
133,22.0,51.86363636363637,83.1809819464507,7.0,7.0,17.5,40.25,315.0
134,32.0,79.1875,70.57205766151817,7.0,28.0,59.5,106.75,266.0
135,32.0,85.96875,99.69873470417217,7.0,33.25,56.0,98.0,483.0
136,34.0,55.588235294117645,79.3072726410456,7.0,7.0,21.0,61.25,371.0
137,40.0,41.3,44.858295405272216,7.0,14.0,35.0,49.0,266.0
138,31.0,69.54838709677419,87.6899229138968,7.0,14.0,28.0,94.5,343.0
139,25.0,41.72,70.56587938468091,7.0,14.0,14.0,35.0,336.0
