id,count,mean,std,min,25%,50%,75%,max
37,44.0,39.31818181818182,37.29877654161135,7.0,14.0,28.0,50.75,148.0
38,45.0,42.8,33.6206105617589,7.0,14.0,35.0,63.0,155.0
39,44.0,24.204545454545453,28.665334015273366,7.0,7.0,14.0,28.0,127.0
40,27.0,42.55555555555556,37.13109140219217,7.0,14.0,28.0,59.5,134.0
41,46.0,28.32608695652174,32.987576346811466,7.0,7.0,14.0,33.25,162.0
42,38.0,19.18421052631579,24.13235493617006,7.0,7.0,7.0,14.0,127.0
43,51.0,35.15686274509804,43.30144226190144,7.0,7.0,14.0,49.0,231.0
44,37.0,34.270270270270274,47.42985970453204,7.0,7.0,14.0,49.0,238.0
45,55.0,20.509090909090908,23.73610527451152,7.0,7.0,14.0,21.0,148.0
46,15.0,25.266666666666666,34.27924542148889,7.0,7.0,7.0,28.0,127.0
47,41.0,22.390243902439025,27.536228907369004,7.0,7.0,7.0,28.0,134.0
48,22.0,24.863636363636363,33.46255256615108,7.0,7.0,7.0,26.25,134.0
49,43.0,24.767441860465116,27.89848708076029,7.0,7.0,14.0,28.0,134.0
50,45.0,28.333333333333332,27.161972079963697,7.0,7.0,21.0,35.0,141.0
51,40.0,27.15,28.14390675047597,7.0,7.0,14.0,36.75,127.0
52,32.0,28.90625,29.007629002084617,7.0,12.25,21.0,35.0,148.0
53,41.0,40.146341463414636,42.0853662070379,7.0,7.0,28.0,42.0,161.0
54,53.0,27.358490566037737,21.934425295922598,7.0,14.0,21.0,35.0,127.0
55,53.0,35.679245283018865,35.36283010825918,7.0,7.0,28.0,49.0,161.0
56,33.0,25.696969696969695,31.555986801719623,7.0,7.0,14.0,35.0,148.0
57,45.0,41.86666666666667,34.41564126434903,7.0,14.0,35.0,56.0,155.0
58,26.0,32.61538461538461,35.646123966655246,7.0,7.0,14.0,43.75,141.0
59,49.0,42.02040816326531,47.562454465995884,7.0,7.0,21.0,63.0,259.0
60,40.0,29.95,41.19618478725477,7.0,7.0,14.0,35.0,217.0
61,26.0,21.846153846153847,28.03239883804782,7.0,7.0,10.5,19.25,127.0
62,50.0,32.36,27.675053232623988,7.0,14.0,24.5,49.0,134.0
63,47.0,36.06382978723404,32.38384208972334,7.0,7.0,21.0,56.0,148.0
64,45.0,26.466666666666665,29.84551131166202,7.0,7.0,14.0,35.0,127.0
65,41.0,27.51219512195122,25.561809356166,7.0,7.0,21.0,35.0,141.0
66,43.0,26.3953488372093,26.332253927440863,7.0,7.0,14.0,35.0,141.0
67,26.0,37.73076923076923,58.33733466130087,7.0,7.0,14.0,38.5,266.0
68,34.0,32.970588235294116,36.83993657589846,7.0,8.75,17.5,40.25,155.0
69,14.0,24.571428571428573,35.99084132582426,7.0,7.0,7.0,14.0,127.0
70,44.0,34.22727272727273,33.191385570806425,7.0,12.25,21.0,42.0,141.0
71,20.0,20.7,30.463265194587883,7.0,7.0,7.0,21.0,141.0
72,35.0,28.228571428571428,33.234537062843415,7.0,7.0,14.0,35.0,162.0
73,41.0,40.829268292682926,39.44990648849779,7.0,14.0,28.0,56.0,155.0
74,31.0,30.967741935483872,32.107614746835104,7.0,7.0,28.0,35.0,169.0
75,50.0,31.8,33.64520768252144,7.0,14.0,21.0,35.0,169.0
76,26.0,39.61538461538461,50.11033978976947,7.0,7.0,14.0,54.25,203.0
77,48.0,34.875,36.54878698106456,7.0,14.0,21.0,50.75,190.0
78,39.0,20.307692307692307,26.794690996297092,7.0,7.0,14.0,21.0,148.0
79,49.0,47.59183673469388,49.34737343877708,7.0,7.0,28.0,70.0,210.0
80,40.0,28.375,38.88753508022056,7.0,7.0,14.0,29.75,175.0
81,41.0,26.829268292682926,35.11260631099918,7.0,7.0,14.0,28.0,190.0
82,14.0,24.571428571428573,37.87167459017011,7.0,7.0,10.5,21.0,148.0
83,40.0,25.05,31.46340976191477,7.0,7.0,14.0,35.0,176.0
84,25.0,27.2,41.04063027456247,7.0,7.0,7.0,21.0,183.0
85,36.0,27.055555555555557,32.101574900791256,7.0,7.0,14.0,35.0,169.0
86,44.0,28.022727272727273,31.159371755588396,7.0,7.0,21.0,35.0,176.0
87,35.0,22.62857142857143,29.39496326832572,7.0,7.0,7.0,28.0,155.0
88,37.0,31.62162162162162,34.18442737673216,7.0,7.0,28.0,42.0,162.0
89,42.0,38.19047619047619,36.366185107595584,7.0,14.0,28.0,42.0,190.0
90,46.0,34.41304347826087,28.138211336154036,7.0,14.0,28.0,42.0,169.0
91,48.0,37.5,33.524839949163386,7.0,14.0,24.5,50.75,162.0
92,38.0,22.31578947368421,27.741183418664644,7.0,7.0,10.5,28.0,155.0
93,44.0,35.5,29.926654526739046,7.0,14.0,31.5,49.0,162.0
94,25.0,47.64,52.60693870583994,7.0,7.0,21.0,77.0,183.0
95,47.0,42.46808510638298,60.75426306882569,7.0,7.0,14.0,52.5,322.0
96,38.0,28.210526315789473,45.9554178170815,7.0,7.0,14.0,26.25,238.0
97,23.0,29.869565217391305,42.551898096566184,7.0,7.0,14.0,28.0,175.0
98,46.0,37.30434782608695,28.133704235483496,7.0,21.0,28.0,54.25,155.0
99,48.0,41.291666666666664,43.987889210135116,7.0,14.0,28.0,50.75,203.0
100,42.0,30.857142857142858,35.24587602831691,7.0,7.0,14.0,49.0,162.0
101,43.0,31.6046511627907,29.46841693914393,7.0,10.5,21.0,42.0,169.0
102,38.0,38.71052631578947,33.37413458316132,7.0,21.0,28.0,49.0,176.0
103,26.0,37.19230769230769,55.34186063425713,7.0,7.0,14.0,38.5,231.0
104,39.0,28.564102564102566,36.03565111312821,7.0,7.0,14.0,24.5,183.0
105,10.0,33.0,45.88875437160806,7.0,7.0,10.5,28.0,148.0
106,36.0,55.25,53.74616265371883,7.0,21.0,42.0,71.75,252.0
107,20.0,35.75,34.6909285882605,7.0,21.0,21.0,38.5,155.0
108,27.0,31.925925925925927,41.82557731076664,7.0,7.0,14.0,38.5,169.0
109,38.0,39.63157894736842,41.72135434343372,7.0,8.75,21.0,61.25,183.0
110,47.0,43.212765957446805,47.383695677903894,7.0,21.0,35.0,52.5,316.0
111,49.0,49.87755102040816,49.25344008842649,7.0,21.0,35.0,56.0,266.0
112,29.0,39.86206896551724,84.17868925172174,7.0,7.0,14.0,35.0,456.0
113,47.0,38.297872340425535,42.77032437974449,7.0,14.0,21.0,49.0,225.0
114,37.0,20.64864864864865,26.950794892643614,7.0,7.0,14.0,21.0,162.0
115,49.0,37.02040816326531,55.21529445268403,7.0,7.0,14.0,49.0,273.0
116,32.0,36.125,39.976404330877564,7.0,7.0,28.0,43.75,204.0
117,40.0,28.025,34.64729796694479,7.0,7.0,17.5,35.0,211.0
118,11.0,30.636363636363637,47.14503733644237,7.0,7.0,7.0,21.0,155.0
119,41.0,24.26829268292683,39.70958599018876,7.0,7.0,7.0,21.0,197.0
