id,count,mean,std,min,25%,50%,75%,max
63,47.0,49.53191489361702,43.59539817349582,7.0,14.0,35.0,77.0,158.0
64,37.0,43.054054054054056,50.955833787673384,7.0,7.0,21.0,56.0,182.0
65,42.0,33.595238095238095,34.34122852740123,7.0,7.0,21.0,49.0,144.0
66,34.0,53.85294117647059,52.868695184213536,7.0,21.0,28.0,77.0,189.0
67,29.0,32.0,47.25462940284264,7.0,7.0,7.0,28.0,189.0
68,38.0,40.26315789473684,46.86246940150324,7.0,8.75,24.5,49.0,203.0
69,14.0,21.785714285714285,36.66098024504354,7.0,7.0,7.0,14.0,144.0
70,38.0,52.60526315789474,50.62877051620877,7.0,14.0,35.0,75.25,175.0
71,23.0,32.73913043478261,34.99768484720141,7.0,14.0,14.0,38.5,137.0
72,25.0,33.76,39.88345521641775,7.0,7.0,14.0,42.0,165.0
73,40.0,47.525,54.84523095925806,7.0,19.25,28.0,49.0,238.0
74,28.0,51.392857142857146,61.36010242260169,7.0,7.0,28.0,68.25,231.0
75,47.0,50.12765957446808,55.17151794385775,7.0,14.0,28.0,63.0,252.0
76,23.0,55.869565217391305,65.26052986984767,7.0,10.5,28.0,59.5,249.0
77,43.0,51.04651162790697,47.02934923983619,7.0,24.5,35.0,59.5,207.0
78,37.0,26.405405405405407,26.937643487072815,7.0,14.0,14.0,28.0,165.0
79,53.0,39.698113207547166,43.15427820205991,7.0,7.0,28.0,49.0,217.0
80,39.0,38.69230769230769,39.44493419956607,7.0,7.0,28.0,56.0,193.0
81,40.0,36.85,48.76082391344458,7.0,7.0,24.5,42.0,252.0
82,24.0,28.75,35.29164207004259,7.0,7.0,14.0,42.0,158.0
83,40.0,19.875,24.115307937554455,7.0,7.0,14.0,21.0,151.0
84,25.0,30.12,39.64668964743462,7.0,7.0,14.0,35.0,172.0
85,45.0,34.31111111111111,47.28531495190669,7.0,7.0,14.0,35.0,228.0
86,32.0,52.40625,81.7027892187839,7.0,12.25,28.0,56.0,448.0
87,37.0,36.432432432432435,33.99799057831747,7.0,14.0,28.0,49.0,158.0
88,32.0,53.0625,47.90914620740575,7.0,14.0,35.0,78.75,182.0
89,39.0,54.12820512820513,59.07942000177633,7.0,7.0,28.0,80.5,221.0
90,39.0,54.12820512820513,44.23809949233417,7.0,21.0,42.0,70.0,189.0
91,45.0,43.8,44.15756910305309,7.0,14.0,28.0,56.0,182.0
92,39.0,32.23076923076923,40.833720287901855,7.0,7.0,21.0,35.0,179.0
93,39.0,41.92307692307692,41.96764707259292,7.0,14.0,35.0,49.0,172.0
94,26.0,35.69230769230769,44.71399712015845,7.0,14.0,24.5,35.0,186.0
95,40.0,53.125,58.91462205860012,7.0,14.0,35.0,59.5,259.0
96,34.0,50.35294117647059,52.849633669176285,7.0,14.0,31.5,68.25,200.0
97,18.0,23.555555555555557,38.29486560919288,7.0,7.0,7.0,24.5,165.0
98,41.0,54.390243902439025,63.70866426506699,7.0,7.0,35.0,70.0,273.0
99,46.0,56.23913043478261,51.07649373792593,7.0,21.0,35.0,89.25,186.0
100,39.0,43.0,47.15260778634234,7.0,7.0,21.0,59.5,179.0
101,39.0,34.92307692307692,37.81630434738339,7.0,7.0,21.0,49.0,172.0
102,34.0,53.85294117647059,51.035419876752606,7.0,21.0,42.0,63.0,207.0
103,29.0,31.03448275862069,45.44815158792072,7.0,7.0,14.0,28.0,196.0
104,41.0,38.0,51.54221570712691,7.0,7.0,21.0,35.0,210.0
105,6.0,98.66666666666667,143.40804254527242,7.0,8.75,24.5,132.5,364.0
106,34.0,52.411764705882355,58.580231253906305,7.0,7.0,24.5,73.5,196.0
107,23.0,35.47826086956522,49.014719092809614,7.0,7.0,14.0,28.0,189.0
108,21.0,44.523809523809526,55.20110419875589,7.0,7.0,14.0,84.0,200.0
109,38.0,49.10526315789474,59.04271906216041,7.0,14.0,35.0,54.25,249.0
110,37.0,51.37837837837838,55.47389343513625,7.0,14.0,28.0,70.0,242.0
111,44.0,58.79545454545455,55.71462984583449,7.0,21.0,49.0,71.75,259.0
112,27.0,75.85185185185185,112.90762177165479,7.0,10.5,35.0,87.5,557.0
113,43.0,49.58139534883721,50.30773516124795,7.0,14.0,28.0,66.5,214.0
114,36.0,32.583333333333336,27.868440932352133,7.0,21.0,28.0,35.0,172.0
115,49.0,47.36734693877551,68.61082697527623,7.0,14.0,21.0,56.0,420.0
116,40.0,35.45,48.18391581834901,7.0,7.0,21.0,49.0,270.0
117,35.0,35.114285714285714,46.13520502671624,7.0,7.0,21.0,35.0,214.0
118,19.0,35.94736842105263,50.638669550069835,7.0,7.0,14.0,45.5,186.0
119,38.0,33.63157894736842,76.55290382425757,7.0,7.0,14.0,21.0,448.0
120,24.0,41.583333333333336,49.949467218002624,7.0,7.0,14.0,50.75,186.0
121,40.0,47.175,75.30447172338745,7.0,7.0,21.0,42.0,322.0
122,33.0,64.81818181818181,88.41855523073711,7.0,14.0,28.0,84.0,406.0
123,35.0,53.714285714285715,81.59316992341492,7.0,21.0,35.0,56.0,494.0
124,34.0,42.529411764705884,49.90490064847743,7.0,14.0,28.0,54.25,200.0
125,36.0,53.19444444444444,67.07131362297231,7.0,7.0,24.5,64.75,291.0
126,44.0,45.90909090909091,48.60845853362148,7.0,14.0,35.0,50.75,217.0
127,45.0,46.6,50.6998296572358,7.0,14.0,28.0,63.0,210.0
128,39.0,32.76923076923077,48.61798537603437,7.0,7.0,14.0,31.5,270.0
129,40.0,49.45,62.29538814884602,7.0,14.0,28.0,63.0,329.0
