id,count,mean,std,min,25%,50%,75%,max
115,39.0,76.64102564102564,95.00622893138369,7.0,10.5,42.0,94.5,413.0
116,34.0,57.64705882352941,81.06857641525744,7.0,7.0,24.5,68.25,378.0
117,33.0,50.484848484848484,63.381839479125055,7.0,14.0,21.0,56.0,252.0
118,22.0,32.77272727272727,36.7487373520465,7.0,21.0,21.0,35.0,182.0
119,34.0,25.941176470588236,40.90857595239369,7.0,7.0,14.0,28.0,217.0
120,21.0,77.66666666666667,128.4629648316328,7.0,7.0,21.0,63.0,546.0
121,43.0,33.69767441860465,42.641101837211856,7.0,14.0,21.0,42.0,273.0
122,32.0,81.375,121.83853672897612,7.0,14.0,28.0,71.75,497.0
123,42.0,30.666666666666668,58.56523011874698,7.0,7.0,7.0,35.0,378.0
124,36.0,47.638888888888886,54.57741698215888,7.0,14.0,28.0,59.5,266.0
125,30.0,74.43333333333334,92.38177284520464,7.0,15.75,35.0,99.75,336.0
126,44.0,36.43181818181818,42.28606770791925,7.0,7.0,21.0,43.75,203.0
127,40.0,60.375,76.3476151122832,7.0,14.0,35.0,80.5,357.0
128,30.0,65.1,121.70465947502188,7.0,14.0,21.0,68.25,609.0
129,33.0,78.48484848484848,108.18563941557852,7.0,21.0,42.0,112.0,602.0
130,23.0,61.47826086956522,83.46685219306981,7.0,14.0,28.0,63.0,336.0
131,37.0,70.56756756756756,84.55522210712705,7.0,7.0,28.0,98.0,287.0
132,33.0,65.12121212121212,79.28262639749549,7.0,7.0,35.0,77.0,315.0
133,12.0,66.5,102.9867599610393,7.0,7.0,21.0,80.5,364.0
134,36.0,71.94444444444444,67.13353194277143,7.0,26.25,49.0,87.5,301.0
135,39.0,64.97435897435898,71.2768830833551,7.0,7.0,49.0,84.0,287.0
136,35.0,57.4,79.42854724623295,7.0,10.5,21.0,59.5,364.0
137,48.0,32.8125,40.74396248186232,7.0,14.0,21.0,42.0,252.0
138,35.0,57.6,75.37482806535849,7.0,10.5,28.0,59.5,266.0
139,23.0,62.391304347826086,93.05508590000716,7.0,7.0,21.0,73.5,364.0
