id,count,mean,std,min,25%,50%,75%,max
40,28.0,39.035714285714285,49.400466441685396,7.0,7.0,17.5,43.75,182.0
41,48.0,34.145833333333336,34.572150631552844,7.0,12.25,21.0,42.0,162.0
42,43.0,17.930232558139537,22.110539771616796,7.0,7.0,7.0,21.0,127.0
43,52.0,33.40384615384615,47.67424577701508,7.0,7.0,21.0,35.0,294.0
44,36.0,41.833333333333336,39.499367083536924,7.0,7.0,28.0,57.75,176.0
45,41.0,31.609756097560975,30.00573115988051,7.0,14.0,21.0,42.0,148.0
46,18.0,23.0,34.20182313682054,7.0,7.0,7.0,14.0,127.0
47,43.0,21.837209302325583,28.719439436562606,7.0,7.0,14.0,17.5,134.0
48,20.0,21.75,29.800874236558194,7.0,7.0,7.0,22.75,134.0
49,41.0,24.609756097560975,24.66665568006787,7.0,7.0,14.0,35.0,134.0
50,45.0,37.355555555555554,37.163738164283664,7.0,14.0,21.0,56.0,189.0
51,41.0,27.0,26.451843035977664,7.0,7.0,21.0,35.0,127.0
52,35.0,29.82857142857143,35.3174558692388,7.0,7.0,14.0,35.0,154.0
53,39.0,37.35897435897436,36.595575789177445,7.0,14.0,28.0,45.5,175.0
54,49.0,29.591836734693878,34.47820468991179,7.0,14.0,21.0,35.0,217.0
55,47.0,44.255319148936174,38.788427277434174,7.0,10.5,35.0,66.5,148.0
56,41.0,20.51219512195122,26.70030145075099,7.0,7.0,7.0,21.0,148.0
57,41.0,44.58536585365854,38.722070973642474,7.0,21.0,35.0,56.0,182.0
58,26.0,43.65384615384615,62.14752919155664,7.0,7.0,24.5,33.25,294.0
59,47.0,40.680851063829785,43.25913142255468,7.0,10.5,21.0,52.5,203.0
60,38.0,34.8421052631579,41.613099753848616,7.0,7.0,14.0,49.0,182.0
61,15.0,33.666666666666664,40.73900669710378,7.0,7.0,14.0,35.0,127.0
62,45.0,40.62222222222222,37.799283836944035,7.0,14.0,28.0,49.0,161.0
63,49.0,38.87755102040816,36.576764398693754,7.0,14.0,28.0,42.0,161.0
64,43.0,26.88372093023256,34.08687032688936,7.0,7.0,7.0,31.5,133.0
65,37.0,31.054054054054053,28.03761951571688,7.0,14.0,21.0,42.0,141.0
66,34.0,49.23529411764706,51.275878210660714,7.0,14.0,28.0,61.25,203.0
67,29.0,35.758620689655174,62.371384906641396,7.0,7.0,14.0,35.0,315.0
68,39.0,30.17948717948718,42.690977596573575,7.0,7.0,14.0,21.0,175.0
69,15.0,37.4,58.175596258224985,7.0,7.0,14.0,28.0,217.0
70,45.0,41.55555555555556,41.7985186533705,7.0,7.0,21.0,77.0,175.0
71,26.0,23.46153846153846,26.28038168555513,7.0,7.0,14.0,28.0,134.0
72,27.0,37.370370370370374,41.025459401307366,7.0,7.0,14.0,49.0,162.0
73,45.0,36.577777777777776,31.1779998840156,7.0,7.0,35.0,42.0,162.0
74,33.0,34.81818181818182,45.27102725906393,7.0,7.0,14.0,42.0,169.0
75,48.0,42.3125,43.83147428843653,7.0,7.0,28.0,63.0,162.0
76,25.0,43.16,43.912488732326096,7.0,7.0,28.0,70.0,169.0
77,45.0,40.62222222222222,34.54002216723567,7.0,21.0,28.0,42.0,190.0
78,44.0,22.295454545454547,24.660088784478273,7.0,7.0,14.0,21.0,148.0
79,52.0,41.61538461538461,47.60917436968316,7.0,7.0,21.0,43.75,197.0
80,35.0,38.02857142857143,41.841075873501396,7.0,7.0,14.0,63.0,190.0
81,44.0,31.522727272727273,42.51647485680664,7.0,7.0,14.0,35.0,217.0
82,20.0,20.7,34.44767198611769,7.0,7.0,7.0,14.0,148.0
83,39.0,26.94871794871795,52.63226382820248,7.0,7.0,7.0,14.0,252.0
84,24.0,33.875,42.838739578746384,7.0,7.0,14.0,43.75,183.0
85,38.0,25.81578947368421,29.927710438030317,7.0,7.0,17.5,35.0,176.0
86,41.0,35.02439024390244,36.42628707738276,7.0,7.0,28.0,49.0,162.0
87,41.0,21.195121951219512,28.48615410352468,7.0,7.0,7.0,21.0,155.0
88,45.0,32.22222222222222,41.178595989625094,7.0,7.0,14.0,42.0,182.0
89,41.0,43.048780487804876,38.70784882908904,7.0,21.0,28.0,63.0,190.0
90,52.0,32.46153846153846,38.059015854102235,7.0,7.0,24.5,35.0,203.0
91,45.0,44.355555555555554,39.411670834662644,7.0,7.0,35.0,63.0,162.0
92,44.0,21.181818181818183,29.436785029897642,7.0,7.0,7.0,21.0,155.0
93,38.0,38.89473684210526,32.083328560959785,7.0,14.0,35.0,49.0,183.0
94,34.0,30.5,34.143414112720585,7.0,7.0,17.5,40.25,162.0
95,47.0,48.723404255319146,53.62579770468184,7.0,7.0,28.0,70.0,217.0
96,39.0,28.384615384615383,38.4013537210778,7.0,7.0,14.0,31.5,169.0
97,20.0,27.7,35.16741913221743,7.0,7.0,10.5,35.0,141.0
98,46.0,40.19565217391305,35.31799639794445,7.0,14.0,35.0,49.0,155.0
99,49.0,48.02040816326531,39.406793934082806,7.0,14.0,42.0,63.0,176.0
100,36.0,38.916666666666664,38.77434718986253,7.0,7.0,28.0,59.5,162.0
101,40.0,31.0,30.2307366085816,7.0,12.25,21.0,49.0,169.0
102,34.0,42.029411764705884,50.064494945909004,7.0,8.75,21.0,42.0,190.0
103,26.0,38.0,41.51626187411386,7.0,7.0,17.5,54.25,162.0
104,39.0,31.256410256410255,42.085575694190894,7.0,7.0,14.0,38.5,176.0
105,15.0,47.666666666666664,59.23399924592857,7.0,7.0,21.0,59.5,161.0
106,41.0,39.292682926829265,45.00346870100073,7.0,7.0,14.0,56.0,189.0
107,26.0,24.0,30.853200806399325,7.0,7.0,14.0,26.25,155.0
108,27.0,35.2962962962963,43.333957917918234,7.0,7.0,14.0,49.0,169.0
109,43.0,39.41860465116279,41.40694245800975,7.0,7.0,28.0,49.0,176.0
110,46.0,44.91304347826087,46.38813358174769,7.0,21.0,31.5,63.0,267.0
111,49.0,44.734693877551024,41.47729072948839,7.0,14.0,28.0,63.0,183.0
112,24.0,65.66666666666667,99.85627352509627,7.0,14.0,35.0,70.0,477.0
113,48.0,38.229166666666664,35.0205043788686,7.0,19.25,28.0,50.75,197.0
114,44.0,22.613636363636363,25.112042797153894,7.0,14.0,14.0,21.0,162.0
115,49.0,28.591836734693878,43.3762215809475,7.0,7.0,14.0,28.0,211.0
116,40.0,33.625,44.52523772953711,7.0,7.0,10.5,42.0,218.0
117,35.0,34.22857142857143,39.86011253657686,7.0,14.0,21.0,42.0,204.0
118,13.0,27.53846153846154,49.877542348929246,7.0,7.0,7.0,7.0,183.0
119,40.0,26.1,48.055950297277015,7.0,7.0,7.0,21.0,238.0
