id,count,mean,std,min,25%,50%,75%,max
29,46.0,46.869565217391305,39.84113379447158,7.0,15.75,38.5,61.25,168.0
30,35.0,59.2,65.32128740491338,7.0,17.5,42.0,59.5,308.0
31,20.0,51.45,81.7051663637393,7.0,14.0,17.5,31.5,287.0
32,43.0,40.04651162790697,37.551205350238945,7.0,7.0,28.0,56.0,154.0
33,25.0,23.24,32.18731634251811,7.0,7.0,14.0,21.0,140.0
34,35.0,60.0,82.83008830981508,7.0,14.0,28.0,70.0,329.0
35,26.0,33.38461538461539,35.26820315590452,7.0,7.0,21.0,42.0,140.0
36,31.0,51.483870967741936,70.26894570991368,7.0,7.0,14.0,63.0,273.0
37,32.0,46.15625,38.826420481668855,7.0,14.0,38.5,64.75,147.0
38,43.0,49.97674418604651,41.400763952057126,7.0,17.5,42.0,66.5,182.0
39,42.0,46.833333333333336,47.76462445778775,7.0,15.75,31.5,52.5,196.0
40,34.0,66.91176470588235,78.29445881823267,7.0,15.75,49.0,70.0,413.0
41,44.0,53.77272727272727,42.50628606664788,7.0,19.25,42.0,78.75,168.0
42,34.0,37.88235294117647,27.899999680549964,7.0,22.75,35.0,42.0,147.0
43,47.0,41.1063829787234,56.56056163339364,7.0,14.0,14.0,52.5,308.0
44,25.0,83.44,82.17972174853517,7.0,21.0,56.0,154.0,343.0
45,33.0,63.42424242424242,74.12111301066244,7.0,14.0,35.0,63.0,350.0
46,17.0,30.88235294117647,38.74255146628377,7.0,7.0,14.0,28.0,154.0
47,35.0,23.8,30.943782041935723,7.0,7.0,7.0,21.0,154.0
48,24.0,41.416666666666664,59.75159933582034,7.0,7.0,21.0,36.75,259.0
49,46.0,29.67391304347826,31.311378370473207,7.0,7.0,21.0,40.25,168.0
50,40.0,39.725,40.95149569918052,7.0,7.0,24.5,56.0,161.0
51,36.0,19.833333333333332,26.642071991494955,7.0,7.0,7.0,15.75,147.0
52,34.0,46.3235294117647,60.560873751870666,7.0,14.0,28.0,54.25,315.0
53,41.0,49.170731707317074,36.254587598691835,7.0,21.0,42.0,63.0,154.0
54,42.0,38.5,34.231813758121724,7.0,14.0,28.0,42.0,147.0
55,41.0,64.36585365853658,65.9677027406446,7.0,21.0,49.0,84.0,350.0
56,35.0,37.8,51.64061329202501,7.0,7.0,21.0,35.0,238.0
57,40.0,56.35,75.90633567016519,7.0,19.25,35.0,63.0,455.0
58,28.0,30.75,58.26607233360753,7.0,7.0,10.5,22.75,280.0
59,44.0,62.36363636363637,59.2974727525671,7.0,14.0,49.0,84.0,322.0
60,31.0,58.25806451612903,77.87295968089543,7.0,14.0,28.0,56.0,336.0
61,24.0,35.291666666666664,36.721607389592336,7.0,7.0,21.0,42.0,147.0
62,46.0,47.02173913043478,39.64368473200284,7.0,21.0,38.5,63.0,175.0
63,41.0,60.78048780487805,69.14496084138091,7.0,14.0,28.0,84.0,280.0
64,35.0,48.8,53.458505073616514,7.0,7.0,28.0,70.0,175.0
65,33.0,46.45454545454545,43.002246241541634,7.0,14.0,35.0,63.0,182.0
66,36.0,62.611111111111114,63.05429758901803,7.0,28.0,42.0,66.5,301.0
67,27.0,45.629629629629626,71.26394500411733,7.0,14.0,21.0,35.0,287.0
68,34.0,47.14705882352941,49.56668746485747,7.0,14.0,31.5,61.25,189.0
69,14.0,44.5,45.082403184868895,7.0,7.0,35.0,63.0,154.0
70,39.0,62.46153846153846,81.67098504102206,7.0,14.0,35.0,63.0,427.0
71,26.0,30.692307692307693,41.67567082197404,7.0,7.0,14.0,28.0,147.0
72,29.0,57.44827586206897,83.94538454380263,7.0,7.0,14.0,56.0,294.0
73,39.0,47.02564102564103,53.76679036625488,7.0,14.0,28.0,59.5,210.0
74,34.0,42.8235294117647,54.89575276844521,7.0,7.0,28.0,42.0,266.0
75,43.0,56.16279069767442,50.581349015393556,7.0,21.0,42.0,63.0,189.0
76,18.0,77.77777777777777,87.19522083203707,7.0,8.75,35.0,110.25,266.0
77,35.0,62.4,44.41396176879518,7.0,24.5,56.0,91.0,182.0
78,34.0,44.6764705882353,32.92389809778991,7.0,28.0,42.0,56.0,175.0
79,45.0,60.355555555555554,71.20334375305812,7.0,14.0,21.0,84.0,308.0
80,30.0,70.93333333333334,87.81050653236926,7.0,7.0,52.5,103.25,427.0
81,33.0,51.333333333333336,58.92244196116337,7.0,21.0,42.0,49.0,308.0
82,19.0,32.05263157894737,42.535571628945696,7.0,7.0,14.0,31.5,161.0
83,37.0,31.594594594594593,51.402799026392984,7.0,7.0,7.0,21.0,217.0
84,24.0,44.333333333333336,47.81910357447813,7.0,7.0,31.5,59.5,175.0
85,41.0,30.902439024390244,39.62814964015402,7.0,7.0,21.0,42.0,252.0
86,38.0,53.421052631578945,50.85465860238098,7.0,21.0,38.5,68.25,224.0
87,35.0,27.8,27.18974720259783,7.0,14.0,21.0,28.0,161.0
88,36.0,46.861111111111114,57.5490611951615,7.0,14.0,28.0,49.0,301.0
89,42.0,53.0,42.17443451700649,7.0,28.0,42.0,70.0,210.0
90,42.0,52.0,56.95526699985165,7.0,21.0,35.0,82.25,329.0
91,41.0,58.73170731707317,68.24332362592106,7.0,14.0,35.0,77.0,364.0
92,32.0,36.3125,50.27180156169126,7.0,12.25,24.5,35.0,245.0
93,39.0,53.12820512820513,48.80799087249389,7.0,14.0,42.0,70.0,196.0
94,32.0,40.6875,67.03414512696664,7.0,14.0,21.0,28.0,280.0
95,42.0,62.5,49.60342730094363,7.0,21.0,56.0,84.0,210.0
96,28.0,54.25,75.64763588384514,7.0,7.0,21.0,54.25,350.0
97,25.0,34.16,40.632171161941784,7.0,7.0,28.0,35.0,182.0
98,38.0,59.5,48.73577408511817,7.0,22.75,49.0,89.25,210.0
99,42.0,68.33333333333333,76.47530022638321,7.0,14.0,38.5,96.25,350.0
100,35.0,58.0,68.0069200631126,7.0,7.0,28.0,87.5,280.0
101,38.0,44.026315789473685,40.65111071392712,7.0,14.0,28.0,63.0,182.0
102,34.0,57.44117647058823,66.62613518344784,7.0,14.0,35.0,73.5,294.0
103,27.0,52.888888888888886,73.7069735419787,7.0,21.0,28.0,35.0,301.0
104,36.0,37.916666666666664,43.38951486246418,7.0,7.0,21.0,50.75,210.0
105,18.0,35.388888888888886,55.71475555836268,7.0,7.0,7.0,14.0,175.0
106,31.0,74.96774193548387,67.14634955129368,7.0,24.5,63.0,98.0,280.0
107,20.0,48.65,53.04246064785218,7.0,7.0,28.0,68.25,189.0
108,20.0,74.9,114.4395496597037,7.0,7.0,21.0,66.5,406.0
109,37.0,54.86486486486486,65.15629165585119,7.0,14.0,35.0,63.0,287.0
110,40.0,52.5,66.29421601409189,7.0,14.0,31.5,63.0,322.0
111,41.0,64.1951219512195,55.690762031146214,7.0,28.0,42.0,84.0,245.0
112,25.0,86.24,147.1349380670682,7.0,7.0,28.0,84.0,595.0
113,36.0,61.05555555555556,54.751357162276,7.0,26.25,49.0,84.0,252.0
114,31.0,45.61290322580645,40.81149953902277,7.0,14.0,42.0,63.0,196.0
115,41.0,59.58536585365854,68.26564861251818,7.0,14.0,35.0,84.0,266.0
116,31.0,62.096774193548384,71.35748259699642,7.0,7.0,49.0,77.0,273.0
117,33.0,63.63636363636363,80.73483533372466,7.0,21.0,42.0,63.0,406.0
118,17.0,33.76470588235294,50.67362407081803,7.0,7.0,14.0,35.0,196.0
119,37.0,35.945945945945944,58.40707051278883,7.0,7.0,14.0,28.0,217.0
120,24.0,34.416666666666664,43.146783513214885,7.0,7.0,21.0,43.75,203.0
121,43.0,33.53488372093023,45.19921450919322,7.0,7.0,21.0,42.0,287.0
122,36.0,64.94444444444444,55.840049347319805,7.0,26.25,45.5,78.75,231.0
123,36.0,37.138888888888886,50.88707541649887,7.0,21.0,28.0,36.75,322.0
124,34.0,43.44117647058823,50.11694879129946,7.0,14.0,28.0,54.25,238.0
125,41.0,53.26829268292683,52.12246367462109,7.0,21.0,42.0,63.0,315.0
126,39.0,52.23076923076923,47.87783881288621,7.0,21.0,35.0,73.5,203.0
127,39.0,53.84615384615385,59.940557599542984,7.0,14.0,28.0,59.5,224.0
128,37.0,31.783783783783782,64.14745822241436,7.0,7.0,7.0,28.0,385.0
129,35.0,61.2,56.111653398013715,7.0,21.0,49.0,84.0,245.0
130,28.0,57.5,80.2512259050244,7.0,7.0,28.0,49.0,294.0
131,42.0,59.0,52.84076401286619,7.0,21.0,42.0,84.0,238.0
132,37.0,57.513513513513516,82.79446493228531,7.0,7.0,21.0,49.0,350.0
133,22.0,41.04545454545455,66.13656669759516,7.0,7.0,21.0,42.0,315.0
134,41.0,63.68292682926829,78.64967864663855,7.0,14.0,42.0,84.0,441.0
135,36.0,67.86111111111111,63.75809316819665,7.0,19.25,49.0,112.0,280.0
136,34.0,58.6764705882353,97.10217068017656,7.0,7.0,14.0,61.25,413.0
137,39.0,46.12820512820513,47.60427860424417,7.0,14.0,35.0,70.0,259.0
138,31.0,67.06451612903226,71.99626633091052,7.0,7.0,35.0,98.0,245.0
139,24.0,52.791666666666664,77.72917261467742,7.0,7.0,24.5,40.25,301.0
