id,count,mean,std,min,25%,50%,75%,max
65,57.0,14.771929824561404,29.410285824532576,0.0,0.0,7.0,14.0,177.0
66,47.0,10.170212765957446,22.679543693109427,0.0,0.0,7.0,7.0,149.0
67,36.0,9.0,21.97271034715563,0.0,0.0,3.5,7.0,128.0
68,57.0,8.140350877192983,21.362883864720697,0.0,0.0,0.0,7.0,156.0
69,29.0,10.206896551724139,27.914895294633382,0.0,0.0,0.0,7.0,135.0
70,55.0,20.527272727272727,32.3412673801998,0.0,0.0,7.0,28.0,156.0
71,27.0,8.62962962962963,25.78930629327433,0.0,0.0,0.0,7.0,135.0
72,42.0,10.547619047619047,31.069711060972416,0.0,0.0,0.0,7.0,198.0
73,59.0,12.966101694915254,31.818432145477818,0.0,0.0,7.0,14.0,219.0
74,52.0,10.942307692307692,29.148311397321695,0.0,0.0,0.0,7.0,177.0
75,59.0,16.406779661016948,25.537746669740756,0.0,0.0,7.0,24.5,149.0
76,45.0,18.4,43.45603839200339,0.0,0.0,0.0,14.0,254.0
77,59.0,7.508474576271187,26.435590482996346,0.0,0.0,0.0,7.0,198.0
78,41.0,14.21951219512195,29.322783117502635,0.0,0.0,0.0,14.0,149.0
79,65.0,16.4,31.62663039275604,0.0,0.0,7.0,21.0,175.0
80,54.0,12.351851851851851,28.906588272616048,0.0,0.0,0.0,7.0,184.0
81,71.0,8.014084507042254,22.847627546575648,0.0,0.0,0.0,7.0,170.0
82,25.0,11.56,30.273861112627618,0.0,0.0,0.0,7.0,149.0
83,49.0,14.040816326530612,30.898327343936618,0.0,0.0,0.0,14.0,177.0
84,40.0,15.8,31.946429518404074,0.0,0.0,7.0,14.0,149.0
85,60.0,14.15,28.91590671268928,0.0,0.0,7.0,14.0,184.0
86,57.0,24.105263157894736,33.175767948117915,0.0,7.0,14.0,28.0,170.0
87,39.0,16.923076923076923,45.14327169974597,0.0,0.0,7.0,14.0,275.0
88,56.0,7.410714285714286,28.29890893220526,0.0,0.0,0.0,1.75,156.0
89,61.0,9.78688524590164,29.59004041570878,0.0,0.0,0.0,7.0,226.0
90,57.0,13.421052631578947,25.8815622240601,0.0,0.0,7.0,14.0,149.0
91,60.0,14.966666666666667,24.982683268152687,0.0,0.0,7.0,21.0,170.0
92,56.0,8.410714285714286,28.494833206750297,0.0,0.0,0.0,7.0,212.0
93,62.0,10.64516129032258,25.95588740454014,0.0,0.0,7.0,14.0,198.0
94,46.0,11.608695652173912,27.384893046162485,0.0,0.0,0.0,7.0,163.0
95,60.0,16.133333333333333,30.53282016690618,0.0,0.0,7.0,15.75,163.0
96,54.0,9.75925925925926,22.150373892823882,0.0,0.0,7.0,14.0,156.0
97,42.0,11.380952380952381,30.502260916562687,0.0,0.0,0.0,7.0,191.0
98,61.0,12.885245901639344,22.583990170513665,0.0,0.0,7.0,14.0,163.0
99,58.0,14.637931034482758,26.24827364472745,0.0,0.0,7.0,19.25,149.0
