id,count,mean,std,min,25%,50%,75%,max
31,25.0,29.16,29.458558462128913,7.0,7.0,21.0,35.0,120.0
32,31.0,29.838709677419356,34.85024798973799,7.0,7.0,7.0,38.5,126.0
33,12.0,26.333333333333332,31.87285346307713,7.0,7.0,17.5,29.75,120.0
34,42.0,38.19047619047619,35.046476525335365,7.0,7.0,21.0,68.25,126.0
35,25.0,23.56,29.131998443864664,7.0,7.0,14.0,28.0,120.0
36,30.0,22.2,28.752691028481323,7.0,7.0,14.0,26.25,148.0
37,45.0,35.022222222222226,29.180074840150212,7.0,14.0,28.0,49.0,148.0
38,44.0,43.77272727272727,41.27157005390742,7.0,14.0,31.5,50.75,182.0
39,52.0,41.75,39.687443067737455,7.0,14.0,28.0,56.0,182.0
40,27.0,36.851851851851855,50.42412708805768,7.0,7.0,14.0,49.0,224.0
41,50.0,32.22,29.585083113913047,7.0,14.0,21.0,42.0,162.0
42,26.0,38.53846153846154,47.14677572791655,7.0,7.0,24.5,40.25,189.0
43,54.0,33.851851851851855,53.53412151438801,7.0,7.0,14.0,28.0,322.0
44,36.0,41.05555555555556,47.55745063721468,7.0,7.0,21.0,63.0,210.0
45,41.0,34.0,37.431270349802446,7.0,7.0,21.0,35.0,148.0
46,29.0,14.03448275862069,23.238642016232806,7.0,7.0,7.0,7.0,127.0
47,43.0,16.46511627906977,20.338034784971942,7.0,7.0,14.0,14.0,134.0
48,19.0,23.63157894736842,31.17016117007451,7.0,7.0,7.0,24.5,134.0
49,53.0,21.28301886792453,23.14534124787117,7.0,7.0,14.0,21.0,134.0
50,43.0,33.72093023255814,43.93952856532072,7.0,14.0,21.0,42.0,259.0
51,45.0,20.866666666666667,25.486716682866923,7.0,7.0,7.0,28.0,127.0
52,33.0,29.515151515151516,31.16600833853408,7.0,7.0,21.0,42.0,148.0
53,35.0,35.02857142857143,43.21797400747661,7.0,14.0,21.0,42.0,238.0
54,53.0,24.71698113207547,21.605178651363417,7.0,14.0,14.0,28.0,127.0
55,49.0,37.16326530612245,35.27472356304128,7.0,14.0,21.0,49.0,148.0
56,37.0,24.62162162162162,31.13621627564859,7.0,7.0,14.0,28.0,148.0
57,39.0,44.8974358974359,63.328631120277265,7.0,14.0,21.0,45.5,357.0
58,33.0,26.12121212121212,34.76326866801867,7.0,7.0,14.0,21.0,141.0
59,50.0,30.12,30.568517885469777,7.0,8.75,21.0,33.25,127.0
60,32.0,36.125,40.52060407790967,7.0,7.0,17.5,50.75,154.0
61,19.0,27.31578947368421,33.64529458859316,7.0,7.0,14.0,35.0,127.0
62,49.0,33.59183673469388,36.31741912598952,7.0,14.0,21.0,42.0,182.0
63,46.0,40.5,46.43502030914934,7.0,7.0,21.0,61.25,203.0
64,43.0,27.697674418604652,35.92023894535604,7.0,7.0,7.0,28.0,154.0
65,39.0,25.871794871794872,26.117325855675805,7.0,7.0,14.0,38.5,141.0
66,37.0,47.513513513513516,46.080618739589674,7.0,14.0,28.0,63.0,210.0
67,28.0,36.785714285714285,58.34086119227317,7.0,7.0,14.0,29.75,273.0
68,33.0,33.96969696969697,41.360068943732465,7.0,7.0,14.0,35.0,168.0
69,16.0,25.4375,33.807235418866576,7.0,7.0,14.0,15.75,127.0
70,44.0,38.84090909090909,53.59882989950615,7.0,7.0,14.0,57.75,287.0
71,29.0,22.96551724137931,28.749512739499096,7.0,7.0,14.0,28.0,134.0
72,30.0,23.366666666666667,32.5825035905758,7.0,7.0,7.0,21.0,162.0
73,47.0,34.12765957446808,27.387411437974485,7.0,14.0,28.0,49.0,155.0
74,38.0,32.63157894736842,38.0649665508933,7.0,7.0,14.0,42.0,169.0
75,49.0,39.44897959183673,40.39392550479682,7.0,7.0,28.0,49.0,182.0
76,26.0,38.0,40.31873013873329,7.0,7.0,31.5,47.25,162.0
77,51.0,35.01960784313726,31.30973663005068,7.0,14.0,28.0,42.0,190.0
78,29.0,32.13793103448276,40.93961069841689,7.0,14.0,14.0,28.0,148.0
79,50.0,39.22,54.9193434566937,7.0,7.0,17.5,47.25,294.0
80,39.0,34.48717948717949,38.99249036664948,7.0,7.0,21.0,49.0,190.0
81,38.0,38.71052631578947,39.97222542117101,7.0,14.0,24.5,47.25,175.0
82,22.0,19.136363636363637,27.804239920842246,7.0,7.0,14.0,14.0,141.0
83,35.0,23.428571428571427,29.631348378409793,7.0,7.0,14.0,28.0,155.0
84,21.0,29.38095238095238,40.24857288212364,7.0,7.0,14.0,28.0,176.0
85,42.0,26.023809523809526,32.17822934330214,7.0,7.0,14.0,28.0,169.0
86,37.0,35.972972972972975,49.296994773451395,7.0,7.0,14.0,42.0,259.0
87,42.0,23.357142857142858,29.992536818488066,7.0,7.0,14.0,21.0,155.0
88,43.0,27.86046511627907,35.25389637050528,7.0,7.0,14.0,35.0,183.0
89,38.0,36.86842105263158,37.27267751760579,7.0,14.0,21.0,42.0,176.0
90,50.0,31.94,29.353169699856466,7.0,14.0,21.0,42.0,162.0
91,49.0,37.734693877551024,34.6035737016449,7.0,7.0,28.0,56.0,169.0
92,38.0,22.68421052631579,30.588909192321687,7.0,7.0,14.0,21.0,162.0
93,41.0,41.853658536585364,58.654309720433055,7.0,7.0,21.0,56.0,336.0
94,31.0,33.903225806451616,35.823041782917386,7.0,14.0,21.0,38.5,169.0
95,47.0,35.319148936170215,37.47237033322524,7.0,7.0,21.0,52.5,190.0
96,35.0,40.02857142857143,49.640167389800325,7.0,7.0,21.0,42.0,203.0
97,22.0,20.40909090909091,32.71618078028799,7.0,7.0,7.0,14.0,141.0
98,47.0,42.46808510638298,43.29115336066882,7.0,21.0,28.0,42.0,203.0
99,47.0,42.91489361702128,46.0022824515187,7.0,14.0,28.0,63.0,231.0
100,39.0,34.30769230769231,36.28045279569604,7.0,7.0,21.0,42.0,162.0
101,35.0,31.02857142857143,32.96833214419176,7.0,7.0,21.0,38.5,169.0
102,31.0,48.806451612903224,59.31240418599283,7.0,7.0,28.0,66.5,287.0
103,29.0,33.58620689655172,47.21721632245361,7.0,7.0,21.0,28.0,196.0
104,39.0,32.87179487179487,47.40041055073118,7.0,7.0,14.0,31.5,196.0
105,14.0,27.071428571428573,39.450971101851486,7.0,7.0,14.0,26.25,155.0
106,34.0,39.14705882352941,37.94743761297164,7.0,14.0,28.0,49.0,176.0
107,23.0,35.65217391304348,40.99845750496671,7.0,7.0,14.0,59.5,155.0
108,26.0,36.38461538461539,42.77296054572507,7.0,7.0,21.0,42.0,169.0
109,49.0,33.16326530612245,37.780256604682386,7.0,14.0,21.0,42.0,197.0
110,44.0,45.52272727272727,45.08105807365404,7.0,14.0,31.5,70.0,253.0
111,49.0,42.02040816326531,42.958065693921384,7.0,7.0,28.0,56.0,183.0
112,32.0,43.34375,90.86452495424872,7.0,7.0,7.0,49.0,498.0
113,50.0,34.04,33.08983443381279,7.0,14.0,21.0,42.0,204.0
114,26.0,32.61538461538461,42.03339331824346,7.0,7.0,14.0,40.25,169.0
115,45.0,41.55555555555556,62.45964353650341,7.0,7.0,14.0,49.0,294.0
116,34.0,38.94117647058823,43.789400389281,7.0,7.0,21.0,70.0,211.0
117,38.0,35.026315789473685,51.75487277860911,7.0,7.0,21.0,35.0,273.0
118,17.0,40.0,54.8771354937555,7.0,14.0,14.0,28.0,183.0
119,39.0,20.307692307692307,30.637226965137693,7.0,7.0,7.0,21.0,176.0
