id,count,mean,std,min,25%,50%,75%,max
82,22.0,22.818181818181817,27.13043689402377,7.0,14.0,14.0,21.0,131.0
83,37.0,22.27027027027027,39.50221417749802,7.0,7.0,7.0,21.0,196.0
84,28.0,17.428571428571427,26.689474373393764,7.0,7.0,7.0,14.0,145.0
85,42.0,19.785714285714285,26.24605495492349,7.0,7.0,14.0,21.0,159.0
86,43.0,28.6046511627907,41.43333115056715,7.0,7.0,14.0,28.0,175.0
87,39.0,22.025641025641026,31.24225140102084,7.0,7.0,7.0,21.0,145.0
88,41.0,20.951219512195124,28.820956975361,7.0,7.0,7.0,21.0,166.0
89,44.0,29.545454545454547,29.559915147197458,7.0,14.0,21.0,42.0,187.0
90,47.0,27.361702127659573,27.633018633129975,7.0,7.0,21.0,35.0,159.0
91,52.0,29.307692307692307,27.965341618243066,7.0,14.0,21.0,36.75,152.0
92,42.0,15.619047619047619,22.162319572349496,7.0,7.0,7.0,14.0,145.0
93,43.0,31.372093023255815,29.93804973116028,7.0,14.0,21.0,35.0,159.0
94,23.0,20.608695652173914,25.40890883570847,7.0,10.5,14.0,21.0,131.0
95,49.0,38.10204081632653,46.08472491778918,7.0,7.0,28.0,42.0,231.0
96,41.0,24.195121951219512,35.11425601674847,7.0,7.0,14.0,21.0,166.0
97,24.0,16.833333333333332,29.436248973386338,7.0,7.0,7.0,14.0,152.0
98,48.0,32.041666666666664,31.87205694937805,7.0,14.0,21.0,36.75,154.0
99,54.0,35.611111111111114,29.983276261041123,7.0,14.0,28.0,54.25,159.0
100,41.0,25.048780487804876,31.284142324436658,7.0,7.0,14.0,35.0,159.0
101,45.0,20.955555555555556,28.267356338070144,7.0,7.0,14.0,21.0,173.0
102,38.0,37.526315789473685,37.46186301633087,7.0,15.75,28.0,42.0,173.0
103,28.0,21.678571428571427,27.840888623840282,7.0,7.0,14.0,22.75,138.0
104,28.0,26.178571428571427,34.07405178858255,7.0,7.0,14.0,24.5,166.0
105,12.0,29.0,39.71718199286734,7.0,7.0,14.0,28.0,145.0
106,40.0,34.075,33.24222484763186,7.0,7.0,21.0,43.75,166.0
107,27.0,24.814814814814813,29.146891953368037,7.0,7.0,14.0,35.0,145.0
108,29.0,21.896551724137932,32.269340632054856,7.0,7.0,14.0,21.0,173.0
109,41.0,25.390243902439025,35.52525724662701,7.0,7.0,7.0,28.0,187.0
