id,count,mean,std,min,25%,50%,75%,max
112,15.0,182.66666666666666,255.44405780261687,7.0,10.5,49.0,220.5,833.0
113,43.0,51.51162790697674,45.781245948752364,7.0,21.0,35.0,73.5,206.0
114,34.0,29.941176470588236,36.78186408879656,7.0,7.0,21.0,35.0,199.0
115,37.0,66.67567567567568,124.53693206212948,7.0,7.0,14.0,42.0,588.0
116,23.0,110.91304347826087,167.1145260656128,7.0,7.0,35.0,157.5,581.0
117,25.0,97.28,148.78522552099497,7.0,21.0,49.0,98.0,707.0
118,17.0,28.58823529411765,47.07581494718043,7.0,7.0,7.0,28.0,199.0
119,42.0,27.404761904761905,40.81490612677004,7.0,7.0,14.0,33.25,227.0
120,26.0,41.03846153846154,64.88912437025532,7.0,8.75,21.0,40.25,287.0
121,35.0,62.285714285714285,94.17835752023967,7.0,7.0,28.0,59.5,448.0
122,38.0,58.28947368421053,62.472007956315,7.0,14.0,38.5,70.0,224.0
123,37.0,37.351351351351354,70.43208557666513,7.0,7.0,14.0,35.0,402.0
124,41.0,40.19512195121951,46.829061229217025,7.0,14.0,21.0,42.0,217.0
125,40.0,55.025,58.32028608666773,7.0,14.0,35.0,78.75,318.0
126,41.0,51.46341463414634,50.56040820690415,7.0,14.0,35.0,77.0,217.0
127,29.0,98.34482758620689,152.26276063391884,7.0,14.0,35.0,133.0,749.0
128,31.0,41.41935483870968,69.86118340134641,7.0,7.0,21.0,38.5,381.0
129,39.0,50.51282051282051,45.87504297710409,7.0,14.0,42.0,70.0,213.0
130,22.0,87.31818181818181,159.6712057303819,7.0,7.0,17.5,84.0,707.0
131,42.0,56.904761904761905,60.22389507285963,7.0,21.0,38.5,68.25,287.0
132,23.0,118.82608695652173,186.58745260696315,7.0,7.0,42.0,164.5,819.0
133,23.0,44.869565217391305,79.2947919577355,7.0,10.5,21.0,28.0,353.0
134,45.0,60.733333333333334,47.62228279053639,7.0,21.0,56.0,77.0,213.0
135,27.0,113.66666666666667,142.2687056783206,7.0,21.0,63.0,161.0,553.0
136,25.0,116.04,161.12223103387484,7.0,14.0,49.0,147.0,623.0
137,42.0,44.57142857142857,54.724205576309544,7.0,7.0,24.5,54.25,276.0
138,20.0,146.45,176.90689641729628,7.0,31.5,66.5,194.25,609.0
139,21.0,95.80952380952381,169.24940739855455,7.0,14.0,28.0,63.0,735.0
140,34.0,44.35294117647059,54.17361672127034,7.0,7.0,21.0,56.0,234.0
141,12.0,42.25,57.95001764844033,7.0,7.0,24.5,35.0,206.0
142,25.0,119.96,154.73781050538358,7.0,14.0,35.0,189.0,644.0
143,25.0,41.28,55.535664216789556,7.0,7.0,21.0,49.0,255.0
144,18.0,144.44444444444446,212.47123603864796,7.0,8.75,49.0,187.25,805.0
145,41.0,57.09756097560975,58.93293004681202,7.0,21.0,35.0,77.0,304.0
146,42.0,56.07142857142857,84.30154726385597,7.0,15.75,35.0,56.0,535.0
147,42.0,59.404761904761905,57.41167533329848,7.0,14.0,49.0,82.25,259.0
148,18.0,150.27777777777777,226.09467188236607,7.0,8.75,49.0,131.25,749.0
149,42.0,52.404761904761905,49.99807777954314,7.0,15.75,31.5,82.25,227.0
