id,count,mean,std,min,25%,50%,75%,max
29,43.0,21.674418604651162,23.506555246034747,7.0,7.0,14.0,24.5,120.0
30,37.0,37.2972972972973,40.37178942505994,7.0,14.0,28.0,42.0,161.0
31,30.0,38.766666666666666,55.76965145120153,7.0,7.0,7.0,42.0,182.0
32,29.0,34.793103448275865,35.50692016086927,7.0,7.0,14.0,56.0,126.0
33,12.0,19.916666666666668,31.989936864677624,7.0,7.0,7.0,15.75,120.0
34,44.0,43.13636363636363,36.52943439429386,7.0,14.0,38.5,56.0,140.0
35,28.0,19.035714285714285,22.210244788047106,7.0,7.0,14.0,21.0,120.0
36,28.0,25.035714285714285,31.93219917129642,7.0,7.0,10.5,28.0,148.0
37,45.0,39.06666666666667,33.92397918340895,7.0,14.0,28.0,49.0,148.0
38,42.0,42.69047619047619,39.781407653446145,7.0,14.0,28.0,68.25,155.0
39,50.0,43.14,39.01439294853704,7.0,14.0,35.0,61.25,168.0
40,29.0,35.758620689655174,37.33884914097398,7.0,7.0,21.0,35.0,134.0
41,49.0,35.30612244897959,31.093410396224265,7.0,14.0,21.0,49.0,162.0
42,29.0,27.06896551724138,29.742863531181438,7.0,7.0,7.0,42.0,127.0
43,52.0,42.01923076923077,56.52953085087661,7.0,7.0,24.5,38.5,273.0
44,40.0,38.875,38.523510969742844,7.0,12.25,28.0,50.75,169.0
45,35.0,47.42857142857143,46.992042952401384,7.0,14.0,35.0,59.5,175.0
46,14.0,31.071428571428573,45.91541434774682,7.0,7.0,7.0,19.25,140.0
47,45.0,17.755555555555556,24.4755495393367,7.0,7.0,7.0,14.0,134.0
48,16.0,32.4375,40.73159093381942,7.0,7.0,7.0,42.0,134.0
49,41.0,21.365853658536587,23.491228253925946,7.0,7.0,14.0,28.0,134.0
50,49.0,26.163265306122447,23.43994715115586,7.0,14.0,21.0,35.0,141.0
51,44.0,20.068181818181817,26.441156896260892,7.0,7.0,7.0,28.0,127.0
52,32.0,30.0,29.62562099526082,7.0,14.0,21.0,36.75,148.0
53,37.0,45.054054054054056,49.589395117384804,7.0,14.0,35.0,56.0,245.0
54,49.0,26.306122448979593,23.848658314491416,7.0,7.0,14.0,35.0,127.0
55,51.0,42.84313725490196,38.842951766836464,7.0,14.0,35.0,52.5,168.0
56,32.0,23.21875,30.17233765682433,7.0,7.0,7.0,29.75,148.0
57,40.0,35.375,28.68188698509289,7.0,19.25,28.0,49.0,155.0
58,29.0,43.0,48.45100618150257,7.0,7.0,21.0,49.0,182.0
59,49.0,35.87755102040816,32.7545369968429,7.0,7.0,21.0,56.0,133.0
60,37.0,36.54054054054054,45.257040332965865,7.0,7.0,14.0,49.0,161.0
61,19.0,24.736842105263158,32.36912470114274,7.0,7.0,7.0,24.5,127.0
62,49.0,36.734693877551024,34.868667591289416,7.0,14.0,28.0,49.0,175.0
63,51.0,37.627450980392155,43.60732084607525,7.0,7.0,21.0,49.0,238.0
64,41.0,30.24390243902439,32.66097096520929,7.0,7.0,14.0,42.0,147.0
65,46.0,20.565217391304348,24.376356645016173,7.0,7.0,14.0,26.25,141.0
66,36.0,42.611111111111114,46.38366570727722,7.0,14.0,24.5,50.75,217.0
67,29.0,48.793103448275865,60.66087189705028,7.0,7.0,14.0,56.0,175.0
68,37.0,32.945945945945944,43.003840878813726,7.0,7.0,14.0,42.0,175.0
69,14.0,23.071428571428573,34.242268719127935,7.0,7.0,7.0,19.25,127.0
70,43.0,38.44186046511628,39.345419244225575,7.0,7.0,21.0,49.0,141.0
71,28.0,19.285714285714285,24.763858286799277,7.0,7.0,14.0,21.0,134.0
72,24.0,37.083333333333336,41.797562511276396,7.0,7.0,17.5,43.75,162.0
73,41.0,39.1219512195122,35.225839324245506,7.0,14.0,21.0,56.0,162.0
74,40.0,26.625,33.85389990032963,7.0,7.0,14.0,28.0,169.0
75,52.0,40.0,39.47548258717296,7.0,12.25,28.0,50.75,189.0
76,23.0,36.26086956521739,43.426235672275716,7.0,7.0,21.0,45.5,169.0
77,49.0,38.02040816326531,34.26580523150252,7.0,14.0,28.0,56.0,190.0
78,31.0,32.54838709677419,41.68360085987247,7.0,7.0,14.0,38.5,168.0
79,52.0,44.57692307692308,51.99107998676355,7.0,7.0,24.5,64.75,203.0
80,40.0,38.7,44.66926896361289,7.0,7.0,21.0,50.75,190.0
81,35.0,37.22857142857143,39.718187946852666,7.0,10.5,21.0,42.0,162.0
82,13.0,28.615384615384617,45.61165505573194,7.0,7.0,7.0,14.0,141.0
83,41.0,22.21951219512195,31.014119522502938,7.0,7.0,7.0,28.0,155.0
84,23.0,24.695652173913043,38.287708427128294,7.0,7.0,14.0,21.0,183.0
85,37.0,25.0,34.118258389835134,7.0,7.0,14.0,28.0,176.0
86,48.0,32.979166666666664,36.518424136570296,7.0,14.0,21.0,36.75,196.0
87,43.0,23.953488372093023,28.244640021116936,7.0,7.0,14.0,28.0,155.0
88,42.0,31.69047619047619,42.51397939113852,7.0,7.0,14.0,33.25,189.0
89,38.0,48.28947368421053,50.68232161256852,7.0,14.0,24.5,63.0,197.0
90,44.0,32.95454545454545,39.426678811613904,7.0,7.0,21.0,36.75,196.0
91,44.0,40.11363636363637,43.44374384756222,7.0,12.25,31.5,50.75,231.0
92,37.0,23.10810810810811,29.644920666470362,7.0,7.0,14.0,28.0,169.0
93,37.0,39.189189189189186,50.77227909326431,7.0,14.0,28.0,49.0,273.0
94,29.0,43.241379310344826,43.899768281534406,7.0,7.0,21.0,77.0,169.0
95,49.0,44.30612244897959,43.51254803771774,7.0,14.0,28.0,70.0,190.0
96,38.0,37.973684210526315,43.43960507143736,7.0,14.0,21.0,40.25,176.0
97,21.0,21.047619047619047,30.062395430963562,7.0,7.0,14.0,21.0,141.0
98,44.0,37.40909090909091,35.09211677313654,7.0,14.0,28.0,49.0,155.0
99,50.0,42.86,40.99627160748019,7.0,14.0,28.0,56.0,176.0
100,35.0,38.82857142857143,36.564596919686664,7.0,10.5,21.0,56.0,162.0
101,44.0,27.863636363636363,28.37833345573976,7.0,7.0,21.0,42.0,169.0
102,36.0,41.25,42.64563283620024,7.0,19.25,28.0,56.0,196.0
103,24.0,56.625,60.35965576010404,7.0,7.0,28.0,113.75,175.0
104,30.0,37.13333333333333,42.211073341525896,7.0,7.0,21.0,45.5,190.0
105,15.0,29.0,39.6232255123179,7.0,7.0,7.0,35.0,148.0
106,41.0,35.8780487804878,50.91374820318733,7.0,7.0,14.0,35.0,203.0
107,28.0,28.785714285714285,33.75440398466234,7.0,14.0,14.0,29.75,155.0
108,26.0,38.80769230769231,66.37470556214572,7.0,7.0,14.0,28.0,301.0
109,47.0,33.680851063829785,35.88756983727321,7.0,7.0,21.0,45.5,176.0
110,40.0,43.075,55.19215268449599,7.0,14.0,28.0,45.5,323.0
111,49.0,43.59183673469388,41.43967421010276,7.0,14.0,28.0,63.0,196.0
112,28.0,50.785714285714285,95.76334918756261,7.0,7.0,14.0,35.0,491.0
113,48.0,36.916666666666664,34.38816801300675,7.0,14.0,28.0,49.0,204.0
114,24.0,38.541666666666664,44.53623748449528,7.0,7.0,17.5,54.25,162.0
115,49.0,39.44897959183673,42.77171048353192,7.0,7.0,28.0,49.0,204.0
116,32.0,47.5,54.10682384964741,7.0,7.0,24.5,52.5,211.0
117,33.0,50.09090909090909,68.00522205884432,7.0,14.0,21.0,56.0,287.0
118,9.0,42.888888888888886,61.65315167216605,7.0,7.0,7.0,70.0,183.0
119,38.0,21.394736842105264,30.581339897540072,7.0,7.0,7.0,21.0,176.0
