id,count,mean,std,min,25%,50%,75%,max
61,24.0,51.916666666666664,84.09927708248807,7.0,14.0,28.0,52.5,413.0
62,39.0,61.56410256410256,75.99161826072624,7.0,14.0,42.0,70.0,406.0
63,39.0,68.56410256410257,87.09274997676629,7.0,14.0,35.0,91.0,392.0
64,33.0,48.78787878787879,55.27022117275133,7.0,7.0,21.0,63.0,217.0
65,56.0,24.25,25.042690822600587,7.0,7.0,14.0,29.75,161.0
66,35.0,60.8,63.291482560498466,7.0,17.5,35.0,77.0,224.0
67,29.0,54.55172413793103,77.66484137759439,7.0,7.0,21.0,70.0,378.0
68,32.0,44.625,57.24917241266885,7.0,7.0,24.5,49.0,238.0
69,18.0,38.111111111111114,55.234142136149266,7.0,8.75,17.5,26.25,203.0
70,36.0,65.72222222222223,67.02221853816671,7.0,19.25,42.0,98.0,259.0
71,25.0,24.92,29.14892793911982,7.0,7.0,14.0,35.0,147.0
72,27.0,58.592592592592595,84.36152023799771,7.0,7.0,21.0,84.0,392.0
73,40.0,43.925,42.711547408766194,7.0,12.25,35.0,56.0,210.0
74,31.0,41.096774193548384,50.079506679352505,7.0,14.0,21.0,56.0,203.0
75,45.0,51.17777777777778,48.1707610716524,7.0,21.0,35.0,63.0,196.0
76,24.0,74.08333333333333,101.12236094978188,7.0,7.0,17.5,78.75,315.0
77,47.0,38.57446808510638,36.07525026629937,7.0,14.0,28.0,56.0,189.0
78,32.0,38.0625,40.968861109935204,7.0,14.0,21.0,42.0,168.0
79,42.0,58.666666666666664,89.82955857342245,7.0,14.0,21.0,52.5,441.0
80,27.0,74.66666666666667,85.44588931013593,7.0,7.0,42.0,119.0,280.0
81,41.0,50.707317073170735,68.29540390920864,7.0,14.0,35.0,49.0,357.0
82,24.0,24.791666666666668,38.17235417404075,7.0,14.0,14.0,21.0,196.0
83,33.0,22.90909090909091,33.49194272168646,7.0,7.0,7.0,21.0,182.0
84,23.0,51.130434782608695,93.37816775584501,7.0,7.0,28.0,49.0,441.0
85,32.0,32.15625,37.92021282011192,7.0,7.0,21.0,42.0,203.0
86,36.0,54.25,80.8297593711623,7.0,12.25,31.5,56.0,392.0
87,35.0,27.6,27.997058669039628,7.0,14.0,21.0,35.0,154.0
88,32.0,43.96875,52.26945347073214,7.0,14.0,28.0,50.75,245.0
89,38.0,55.26315789473684,57.396526973999904,7.0,21.0,42.0,63.0,294.0
90,46.0,39.26086956521739,38.2404293226764,7.0,14.0,28.0,54.25,189.0
91,40.0,59.85,80.2354068527138,7.0,14.0,35.0,57.75,385.0
92,33.0,42.0,68.89756889760335,7.0,7.0,14.0,49.0,357.0
93,29.0,53.3448275862069,48.404010948082274,7.0,21.0,42.0,70.0,217.0
94,24.0,54.25,77.35196239887209,7.0,12.25,28.0,49.0,357.0
95,43.0,64.30232558139535,81.40800676770974,7.0,24.5,35.0,56.0,448.0
96,30.0,66.26666666666667,75.49831390368165,7.0,8.75,28.0,98.0,280.0
97,23.0,28.608695652173914,39.14046863011455,7.0,7.0,14.0,31.5,189.0
98,42.0,60.0,76.60541915492949,7.0,21.0,31.5,64.75,371.0
99,39.0,73.94871794871794,97.37689899991378,7.0,21.0,42.0,91.0,455.0
100,40.0,46.025,55.29755755722736,7.0,7.0,24.5,78.75,224.0
101,49.0,30.714285714285715,27.51514734347852,7.0,14.0,21.0,42.0,182.0
102,34.0,61.76470588235294,58.34955211249745,7.0,21.0,42.0,70.0,196.0
103,25.0,58.24,103.17027995826447,7.0,7.0,14.0,63.0,483.0
104,39.0,34.82051282051282,51.47655153198232,7.0,7.0,14.0,35.0,238.0
105,16.0,40.25,56.26188763274833,7.0,7.0,14.0,35.0,168.0
106,33.0,68.72727272727273,79.10802453262592,7.0,14.0,35.0,105.0,252.0
107,22.0,44.54545454545455,48.47554835047034,7.0,7.0,31.5,56.0,168.0
108,26.0,60.30769230769231,118.11681310660875,7.0,7.0,14.0,45.5,455.0
109,35.0,47.8,57.98468357602518,7.0,10.5,28.0,56.0,224.0
110,41.0,50.19512195121951,59.60084710480008,7.0,14.0,28.0,56.0,280.0
111,43.0,57.95348837209303,47.188554649644445,7.0,28.0,42.0,77.0,196.0
112,21.0,96.33333333333333,143.31899153054815,7.0,7.0,42.0,105.0,497.0
113,45.0,41.84444444444444,39.639830494291495,7.0,21.0,28.0,49.0,203.0
114,24.0,47.541666666666664,42.45302177667703,7.0,26.25,38.5,50.75,210.0
115,41.0,63.34146341463415,86.27270998296551,7.0,14.0,35.0,84.0,406.0
116,32.0,62.5625,82.47968958203218,7.0,7.0,24.5,70.0,280.0
117,37.0,44.648648648648646,53.92856191101141,7.0,14.0,35.0,49.0,301.0
118,21.0,30.0,42.24097536752673,7.0,14.0,21.0,28.0,210.0
119,33.0,36.27272727272727,49.20129109540263,7.0,7.0,21.0,42.0,217.0
120,20.0,51.8,62.626377492992006,7.0,7.0,21.0,71.75,196.0
121,43.0,34.348837209302324,46.17610375659185,7.0,7.0,28.0,42.0,301.0
122,31.0,60.96774193548387,80.50899902949473,7.0,14.0,28.0,70.0,357.0
123,32.0,40.25,60.34738148099637,7.0,7.0,28.0,45.5,343.0
124,38.0,31.68421052631579,38.22769992102295,7.0,7.0,21.0,47.25,217.0
125,36.0,55.22222222222222,57.620983832088264,7.0,26.25,38.5,63.0,294.0
126,46.0,35.15217391304348,43.06221204583194,7.0,7.0,21.0,42.0,203.0
127,40.0,60.9,71.79343588307663,7.0,14.0,28.0,64.75,273.0
128,31.0,49.0,100.61510820945331,7.0,7.0,14.0,42.0,462.0
129,30.0,63.46666666666667,69.27045114837098,7.0,15.75,38.5,75.25,280.0
130,23.0,53.26086956521739,90.0586765247597,7.0,10.5,14.0,35.0,364.0
131,42.0,64.66666666666667,83.26849510122518,7.0,21.0,31.5,71.75,448.0
132,35.0,59.0,66.10953477551702,7.0,14.0,28.0,70.0,280.0
133,22.0,71.27272727272727,111.47033849251721,7.0,21.0,28.0,47.25,392.0
134,41.0,63.68292682926829,75.34037397849518,7.0,28.0,42.0,63.0,427.0
135,36.0,72.91666666666667,74.37102930577201,7.0,14.0,52.5,99.75,280.0
136,34.0,70.61764705882354,99.44939773295471,7.0,7.0,24.5,68.25,392.0
137,44.0,30.704545454545453,38.31726767547714,7.0,7.0,21.0,35.0,245.0
138,32.0,69.34375,65.98661123972973,7.0,14.0,42.0,105.0,224.0
139,26.0,56.80769230769231,96.23056447128187,7.0,7.0,14.0,54.25,427.0
