id,count,mean,std,min,25%,50%,75%,max
28,39.0,51.333333333333336,74.4687618483621,7.0,7.0,21.0,59.5,371.0
29,44.0,40.72727272727273,33.66480712703749,7.0,7.0,38.5,63.0,140.0
30,28.0,50.5,75.61721340384716,7.0,7.0,21.0,43.75,301.0
31,20.0,39.55,35.35009119321223,7.0,12.25,28.0,56.0,140.0
32,32.0,44.1875,53.38263430331338,7.0,7.0,24.5,63.0,280.0
33,15.0,31.733333333333334,49.0618657071525,7.0,7.0,14.0,28.0,161.0
34,32.0,71.09375,79.6161595588686,7.0,14.0,45.5,101.5,322.0
35,16.0,33.25,34.71887094938428,7.0,7.0,21.0,49.0,140.0
36,34.0,62.794117647058826,67.04172351321304,7.0,14.0,38.5,73.5,231.0
37,42.0,57.333333333333336,54.20497082176705,7.0,21.0,42.0,75.25,238.0
38,30.0,53.43333333333333,55.62105985011949,7.0,14.0,28.0,68.25,182.0
39,43.0,50.46511627906977,74.85743556197158,7.0,14.0,21.0,45.5,315.0
40,33.0,70.42424242424242,75.22841480411104,7.0,14.0,42.0,91.0,364.0
41,46.0,57.21739130434783,48.86212486555217,7.0,21.0,49.0,84.0,217.0
42,36.0,18.666666666666668,26.457513110645905,7.0,7.0,7.0,15.75,147.0
43,45.0,30.177777777777777,36.854313235229384,7.0,7.0,14.0,35.0,154.0
44,37.0,62.054054054054056,55.343847367538885,7.0,21.0,42.0,91.0,189.0
45,35.0,36.0,37.892262131096956,7.0,7.0,21.0,42.0,168.0
46,30.0,22.633333333333333,27.799135850291975,7.0,7.0,14.0,28.0,147.0
47,27.0,17.62962962962963,29.78531923893451,7.0,7.0,7.0,14.0,154.0
48,25.0,46.48,46.99567355973669,7.0,14.0,35.0,49.0,175.0
49,42.0,42.333333333333336,44.86057896099255,7.0,14.0,21.0,56.0,224.0
50,38.0,32.78947368421053,41.813716807155735,7.0,7.0,14.0,38.5,196.0
51,32.0,32.15625,32.24313817973398,7.0,7.0,24.5,36.75,147.0
52,39.0,66.41025641025641,61.12744148550717,7.0,24.5,49.0,91.0,259.0
53,43.0,63.48837209302326,45.19501241604898,7.0,24.5,63.0,91.0,189.0
54,33.0,31.818181818181817,36.87856300197866,7.0,7.0,14.0,42.0,147.0
55,38.0,53.78947368421053,53.832150493385754,7.0,14.0,38.5,63.0,217.0
56,33.0,46.24242424242424,75.02459192784318,7.0,7.0,14.0,49.0,336.0
57,37.0,57.32432432432432,39.52358933743384,7.0,28.0,49.0,84.0,168.0
58,27.0,50.03703703703704,45.8899029295464,7.0,21.0,35.0,59.5,161.0
59,43.0,54.86046511627907,45.15717598162732,7.0,21.0,42.0,77.0,196.0
60,30.0,65.1,79.3909358154643,7.0,7.0,42.0,91.0,322.0
61,27.0,35.0,44.35694378041009,7.0,7.0,14.0,45.5,168.0
62,38.0,53.05263157894737,56.76644772647148,7.0,14.0,24.5,85.75,189.0
63,41.0,56.170731707317074,67.55068557721098,7.0,14.0,42.0,63.0,378.0
64,39.0,51.333333333333336,63.292692408213306,7.0,10.5,21.0,66.5,259.0
65,39.0,46.48717948717949,38.42413701039039,7.0,14.0,35.0,63.0,161.0
66,36.0,48.22222222222222,69.47357611191306,7.0,14.0,21.0,43.75,301.0
67,29.0,34.275862068965516,34.00304246022294,7.0,7.0,21.0,42.0,147.0
68,37.0,38.027027027027025,53.95856768880199,7.0,7.0,14.0,56.0,273.0
69,14.0,35.5,50.58693963404449,7.0,14.0,17.5,21.0,154.0
70,36.0,71.36111111111111,71.9881548898459,7.0,21.0,42.0,91.0,273.0
71,21.0,33.666666666666664,33.175794388881386,7.0,14.0,21.0,56.0,147.0
72,25.0,48.44,55.77789287283389,7.0,14.0,28.0,49.0,203.0
73,32.0,62.5625,62.759622061404436,7.0,21.0,38.5,71.75,280.0
74,33.0,40.09090909090909,48.820694661923106,7.0,7.0,21.0,49.0,196.0
75,42.0,60.166666666666664,80.85455676456024,7.0,21.0,35.0,54.25,392.0
76,22.0,69.68181818181819,73.74885720737603,7.0,15.75,38.5,105.0,252.0
77,37.0,62.24324324324324,51.141636334467904,7.0,21.0,56.0,84.0,210.0
78,36.0,27.02777777777778,28.747656909351377,7.0,14.0,21.0,35.0,175.0
79,51.0,40.21568627450981,38.10580728733624,7.0,14.0,28.0,49.0,182.0
80,32.0,62.5625,65.20535179895748,7.0,14.0,35.0,71.75,210.0
81,48.0,35.291666666666664,36.8983412723727,7.0,14.0,21.0,42.0,189.0
82,19.0,27.263157894736842,37.471236532191746,7.0,7.0,14.0,21.0,168.0
83,34.0,28.823529411764707,34.325951476128566,7.0,7.0,21.0,40.25,196.0
84,21.0,34.666666666666664,46.08723612165665,7.0,7.0,7.0,49.0,182.0
85,40.0,37.975,46.88747440852681,7.0,12.25,21.0,42.0,245.0
86,42.0,38.666666666666664,39.51453370576123,7.0,14.0,24.5,49.0,196.0
87,35.0,38.8,33.88457917522885,7.0,10.5,28.0,49.0,154.0
88,34.0,57.029411764705884,55.97698947923731,7.0,22.75,35.0,70.0,238.0
89,37.0,66.21621621621621,51.71886349138814,7.0,28.0,56.0,98.0,231.0
90,47.0,43.638297872340424,44.92187688784536,7.0,14.0,28.0,59.5,224.0
91,40.0,61.6,63.62905319314763,7.0,12.25,38.5,84.0,210.0
92,34.0,40.970588235294116,54.005883682898535,7.0,7.0,14.0,47.25,217.0
93,38.0,58.94736842105263,40.83715012982006,7.0,28.0,52.5,77.0,189.0
94,24.0,46.666666666666664,48.21840408758489,7.0,14.0,28.0,61.25,175.0
95,41.0,61.63414634146341,60.76748970360754,7.0,21.0,42.0,84.0,322.0
96,32.0,59.71875,84.99117008216491,7.0,7.0,28.0,57.75,357.0
97,19.0,40.526315789473685,42.93453468952293,7.0,14.0,35.0,38.5,182.0
98,39.0,59.76923076923077,79.80979412870576,7.0,14.0,35.0,66.5,434.0
99,40.0,62.475,50.93333375285273,7.0,19.25,59.5,78.75,210.0
100,40.0,49.875,56.22810115035327,7.0,12.25,24.5,57.75,189.0
101,38.0,45.68421052631579,42.49330965665186,7.0,14.0,28.0,61.25,182.0
102,35.0,54.6,67.24459304745362,7.0,14.0,28.0,56.0,273.0
103,26.0,36.07692307692308,35.400478049792575,7.0,14.0,24.5,42.0,161.0
104,29.0,48.03448275862069,61.95590756948542,7.0,7.0,21.0,49.0,259.0
105,18.0,37.333333333333336,43.682005987120405,7.0,14.0,21.0,28.0,168.0
106,32.0,68.25,68.97638679638034,7.0,21.0,38.5,89.25,259.0
107,21.0,40.666666666666664,36.54905379532189,7.0,14.0,28.0,49.0,168.0
108,28.0,60.75,79.35743098067032,7.0,12.25,24.5,70.0,308.0
109,32.0,50.75,67.07097829189804,7.0,7.0,21.0,63.0,266.0
110,40.0,51.975,55.34298070054153,7.0,26.25,42.0,63.0,329.0
111,41.0,66.41463414634147,76.63516673491227,7.0,21.0,49.0,63.0,357.0
112,25.0,81.2,113.16065276116666,7.0,14.0,49.0,119.0,553.0
113,37.0,59.972972972972975,57.0723159618501,7.0,21.0,35.0,91.0,238.0
114,34.0,35.61764705882353,33.11963137135871,7.0,21.0,28.0,49.0,189.0
115,46.0,48.84782608695652,50.098555042948135,7.0,14.0,28.0,63.0,203.0
116,34.0,62.588235294117645,71.55126055982896,7.0,7.0,42.0,82.25,280.0
117,36.0,49.77777777777778,50.968399796126405,7.0,14.0,28.0,64.75,210.0
118,14.0,31.0,46.32826019081325,7.0,7.0,14.0,36.75,182.0
119,33.0,33.515151515151516,42.82166596195874,7.0,7.0,21.0,42.0,217.0
120,25.0,41.16,70.64800067942475,7.0,7.0,14.0,42.0,329.0
121,34.0,53.529411764705884,78.78018336201424,7.0,21.0,28.0,47.25,371.0
122,43.0,54.69767441860465,43.42729824152246,7.0,24.5,49.0,66.5,210.0
123,38.0,46.973684210526315,61.51971199898552,7.0,10.5,35.0,56.0,371.0
124,36.0,47.44444444444444,54.55924404820059,7.0,14.0,28.0,57.75,224.0
125,39.0,55.46153846153846,55.29054651939114,7.0,21.0,35.0,77.0,294.0
126,43.0,50.46511627906977,43.003515270049675,7.0,14.0,42.0,77.0,203.0
127,41.0,58.73170731707317,57.59341298718279,7.0,14.0,35.0,84.0,196.0
128,31.0,37.935483870967744,52.68708601031248,7.0,7.0,14.0,52.5,259.0
129,40.0,58.1,44.70117304719052,7.0,24.5,52.5,85.75,196.0
130,22.0,58.54545454545455,70.71453495955025,7.0,14.0,28.0,70.0,238.0
131,42.0,52.166666666666664,54.24826249512363,7.0,8.75,31.5,77.0,217.0
132,32.0,66.5,76.03946343840151,7.0,14.0,38.5,73.5,294.0
133,25.0,39.48,73.57995650990831,7.0,7.0,14.0,28.0,364.0
134,37.0,71.70270270270271,74.21697352465377,7.0,35.0,56.0,84.0,392.0
135,39.0,68.74358974358974,80.77379654211668,7.0,7.0,42.0,87.5,315.0
136,32.0,64.96875,76.70659826730642,7.0,12.25,35.0,80.5,322.0
137,36.0,46.666666666666664,51.57518783291051,7.0,14.0,28.0,57.75,259.0
138,33.0,62.36363636363637,59.38056194045014,7.0,21.0,42.0,91.0,217.0
139,26.0,39.03846153846154,58.0341146356043,7.0,7.0,21.0,38.5,259.0
