id,count,mean,std,min,25%,50%,75%,max
29,32.0,18.46875,16.81394270701666,7.0,7.0,14.0,21.0,80.0
30,42.0,18.071428571428573,18.670954169959412,7.0,7.0,7.0,21.0,80.0
31,29.0,14.827586206896552,18.35380257509373,7.0,7.0,7.0,7.0,80.0
32,19.0,12.68421052631579,18.166063083486645,7.0,7.0,7.0,7.0,80.0
33,8.0,17.875,25.575867531718256,7.0,7.0,7.0,10.5,80.0
34,40.0,24.05,22.65340864145886,7.0,7.0,14.0,29.75,91.0
35,23.0,19.0,18.887225119833584,7.0,7.0,7.0,24.5,80.0
36,17.0,12.941176470588236,19.43730494511551,7.0,7.0,7.0,7.0,87.0
37,43.0,24.813953488372093,21.209000575848844,7.0,10.5,21.0,31.5,115.0
38,54.0,22.22222222222222,20.444740677828317,7.0,8.75,14.0,21.0,105.0
39,62.0,22.403225806451612,22.945023159374692,7.0,7.0,14.0,28.0,112.0
40,25.0,16.36,23.978949101242947,7.0,7.0,7.0,7.0,101.0
41,46.0,20.456521739130434,16.439392421510163,7.0,14.0,21.0,21.0,108.0
42,41.0,13.731707317073171,14.628780520337132,7.0,7.0,7.0,14.0,87.0
43,67.0,17.17910447761194,16.206924607910494,7.0,7.0,14.0,21.0,94.0
44,35.0,14.285714285714286,20.311647525744537,7.0,7.0,7.0,7.0,108.0
45,26.0,17.346153846153847,19.6263950998492,7.0,7.0,14.0,14.0,101.0
46,18.0,16.5,20.686028248696807,7.0,7.0,7.0,14.0,87.0
47,43.0,18.627906976744185,17.775080544742774,7.0,7.0,14.0,21.0,94.0
48,20.0,14.15,21.21140457891759,7.0,7.0,7.0,8.75,101.0
49,37.0,21.45945945945946,23.926501572053475,7.0,7.0,14.0,28.0,94.0
50,50.0,16.72,15.424655587727072,7.0,7.0,14.0,21.0,101.0
51,47.0,20.914893617021278,18.66038560023094,7.0,7.0,14.0,28.0,91.0
52,37.0,12.0,17.852793121027933,7.0,7.0,7.0,14.0,115.0
53,40.0,18.8,19.52802063045791,7.0,7.0,14.0,21.0,108.0
54,52.0,19.846153846153847,24.374033608100415,7.0,7.0,14.0,21.0,133.0
55,63.0,24.38095238095238,20.13937610866044,7.0,7.0,14.0,35.0,87.0
56,39.0,13.717948717948717,19.64413494625749,7.0,7.0,7.0,7.0,108.0
57,41.0,18.0,17.291616465790582,7.0,7.0,14.0,21.0,101.0
58,21.0,16.142857142857142,19.65269883320282,7.0,7.0,7.0,21.0,94.0
59,66.0,20.727272727272727,20.903842454693095,7.0,7.0,14.0,28.0,98.0
60,39.0,12.64102564102564,17.908373783008795,7.0,7.0,7.0,10.5,115.0
61,11.0,20.0,27.77048793233565,7.0,7.0,7.0,17.5,101.0
62,42.0,22.238095238095237,26.05791815787316,7.0,7.0,14.0,21.0,119.0
63,58.0,18.155172413793103,18.497796667406075,7.0,7.0,14.0,21.0,101.0
64,42.0,16.904761904761905,21.97205489441967,7.0,7.0,7.0,14.0,115.0
65,43.0,16.837209302325583,17.591840955882198,7.0,7.0,14.0,21.0,108.0
66,41.0,26.195121951219512,26.21566279173113,7.0,7.0,21.0,28.0,112.0
67,32.0,13.4375,18.012428504928515,7.0,7.0,7.0,14.0,101.0
68,39.0,11.923076923076923,18.57613723285676,7.0,7.0,7.0,7.0,122.0
69,10.0,18.5,31.581464324646014,7.0,7.0,7.0,12.25,108.0
70,41.0,16.975609756097562,18.905670848819472,7.0,7.0,7.0,21.0,115.0
71,30.0,18.766666666666666,18.68188008949209,7.0,7.0,14.0,21.0,101.0
72,25.0,16.64,24.353096996754505,7.0,7.0,7.0,14.0,122.0
73,39.0,23.94871794871795,23.745302824091908,7.0,7.0,14.0,31.5,122.0
74,17.0,14.176470588235293,29.589346254432623,7.0,7.0,7.0,7.0,129.0
75,63.0,24.26984126984127,32.37940720990304,7.0,7.0,14.0,24.5,161.0
76,21.0,17.80952380952381,28.327758555203495,7.0,7.0,7.0,21.0,136.0
77,44.0,23.454545454545453,22.653563347666147,7.0,14.0,17.5,28.0,143.0
78,38.0,18.5,19.34152513620874,7.0,7.0,14.0,21.0,115.0
79,68.0,19.602941176470587,22.61761280796045,7.0,7.0,14.0,21.0,122.0
