id,count,mean,std,min,25%,50%,75%,max
30,33.0,51.54545454545455,62.4340106177569,7.0,14.0,21.0,63.0,231.0
31,30.0,31.033333333333335,37.56969003326222,7.0,7.0,14.0,33.25,140.0
32,29.0,65.65517241379311,122.25566766355686,7.0,14.0,21.0,35.0,525.0
33,20.0,24.85,34.62775734793359,7.0,7.0,10.5,24.5,140.0
34,40.0,55.3,71.68134614120596,7.0,14.0,28.0,56.0,308.0
35,26.0,37.42307692307692,47.308496553514004,7.0,7.0,14.0,38.5,161.0
36,25.0,55.72,68.24192259894207,7.0,7.0,21.0,70.0,266.0
37,34.0,71.02941176470588,83.93160465670577,7.0,15.75,42.0,96.25,420.0
38,37.0,63.189189189189186,82.65216197946596,7.0,14.0,35.0,70.0,455.0
39,38.0,72.39473684210526,98.27362228194991,7.0,21.0,35.0,68.25,455.0
40,27.0,51.592592592592595,65.20928394217124,7.0,7.0,28.0,59.5,266.0
41,37.0,60.729729729729726,72.20251174787967,7.0,21.0,28.0,70.0,315.0
42,35.0,23.8,28.52016830244871,7.0,7.0,14.0,31.5,147.0
43,43.0,37.93023255813954,39.07099481276251,7.0,10.5,21.0,63.0,161.0
44,32.0,60.375,70.69094480497029,7.0,7.0,21.0,119.0,245.0
45,34.0,47.14705882352941,43.23027302989028,7.0,14.0,38.5,66.5,168.0
46,8.0,33.25,47.14339826529267,7.0,7.0,17.5,29.75,147.0
47,41.0,24.24390243902439,31.9669989894304,7.0,7.0,14.0,28.0,154.0
48,22.0,34.68181818181818,38.36961392465753,7.0,7.0,21.0,47.25,168.0
49,39.0,29.974358974358974,36.65377641166279,7.0,7.0,21.0,28.0,168.0
50,40.0,47.075,49.26817639336985,7.0,14.0,31.5,56.0,210.0
51,43.0,28.0,27.367864366808018,7.0,7.0,21.0,38.5,147.0
52,28.0,59.75,78.97755189738223,7.0,7.0,28.0,66.5,301.0
53,30.0,73.03333333333333,94.41160190735376,7.0,22.75,49.0,89.25,504.0
54,46.0,33.02173913043478,33.64090706296909,7.0,7.0,21.0,47.25,154.0
55,46.0,49.91304347826087,47.764620140832974,7.0,15.75,35.0,63.0,224.0
56,31.0,44.25806451612903,47.420788508793265,7.0,10.5,35.0,49.0,196.0
57,30.0,83.76666666666667,86.38952815424241,7.0,21.0,45.5,138.25,315.0
58,31.0,32.74193548387097,42.51742210900961,7.0,7.0,14.0,38.5,175.0
59,36.0,87.5,111.8436408563312,7.0,21.0,56.0,105.0,602.0
60,33.0,49.63636363636363,67.53648004126093,7.0,7.0,21.0,63.0,315.0
61,23.0,33.47826086956522,35.93917786940672,7.0,10.5,21.0,38.5,147.0
62,34.0,79.47058823529412,97.23767672770194,7.0,22.75,38.5,113.75,399.0
63,42.0,57.833333333333336,62.6492040191066,7.0,14.0,38.5,91.0,280.0
64,38.0,44.39473684210526,65.14496909645077,7.0,7.0,14.0,49.0,280.0
65,38.0,38.31578947368421,33.50119422087444,7.0,14.0,28.0,56.0,161.0
66,33.0,65.54545454545455,76.99638421262507,7.0,14.0,42.0,91.0,343.0
67,30.0,34.53333333333333,44.078091620662754,7.0,7.0,7.0,45.5,147.0
68,37.0,58.83783783783784,101.04248652959845,7.0,14.0,21.0,42.0,476.0
69,20.0,21.35,32.47553735222544,7.0,7.0,14.0,21.0,154.0
70,34.0,62.588235294117645,66.96318194489703,7.0,14.0,42.0,89.25,245.0
71,23.0,43.82608695652174,52.984261963438506,7.0,7.0,21.0,52.5,210.0
72,26.0,50.07692307692308,62.694129279812515,7.0,7.0,21.0,66.5,224.0
73,35.0,67.0,89.1000759225926,7.0,14.0,35.0,73.5,469.0
74,31.0,48.774193548387096,63.064363776182056,7.0,7.0,21.0,49.0,189.0
75,40.0,68.6,89.3939136343845,7.0,21.0,42.0,56.0,413.0
76,25.0,59.08,74.41321567212822,7.0,7.0,21.0,84.0,273.0
77,37.0,65.64864864864865,72.99551592629061,7.0,21.0,35.0,84.0,329.0
78,41.0,25.609756097560975,32.40515240573672,7.0,7.0,14.0,28.0,175.0
79,45.0,53.82222222222222,82.82272659363515,7.0,7.0,28.0,56.0,490.0
80,35.0,53.6,63.18143807833958,7.0,7.0,28.0,77.0,231.0
81,34.0,44.26470588235294,43.10685020689123,7.0,14.0,28.0,54.25,189.0
82,11.0,25.454545454545453,47.81289289796976,7.0,7.0,7.0,17.5,168.0
83,41.0,23.21951219512195,31.125963595623794,7.0,7.0,7.0,28.0,175.0
84,22.0,34.68181818181818,43.66036271868653,7.0,7.0,14.0,50.75,182.0
85,38.0,31.5,34.55254517945644,7.0,7.0,21.0,42.0,189.0
86,41.0,39.09756097560975,37.630310175474754,7.0,14.0,28.0,56.0,182.0
87,39.0,28.71794871794872,34.13436971267393,7.0,7.0,14.0,42.0,161.0
88,27.0,70.77777777777777,85.84930147707996,7.0,14.0,28.0,115.5,308.0
89,31.0,64.35483870967742,56.15784206864124,7.0,31.5,42.0,73.5,238.0
90,43.0,48.83720930232558,49.69714480279915,7.0,14.0,35.0,56.0,203.0
91,44.0,49.0,61.005908978004406,7.0,12.25,28.0,49.0,238.0
92,36.0,37.52777777777778,43.86374103719127,7.0,7.0,21.0,36.75,182.0
93,29.0,80.62068965517241,74.96447434480618,7.0,14.0,49.0,126.0,301.0
94,25.0,36.96,48.68733579347577,7.0,7.0,14.0,49.0,196.0
95,36.0,84.77777777777777,103.90465715153377,7.0,21.0,49.0,120.75,490.0
96,32.0,50.96875,62.76709862145007,7.0,14.0,31.5,43.75,266.0
97,23.0,27.695652173913043,39.4558842052611,7.0,7.0,14.0,28.0,182.0
98,30.0,85.86666666666666,79.95892623752192,7.0,28.0,49.0,150.5,280.0
99,42.0,61.666666666666664,78.25837963911493,7.0,8.75,31.5,66.5,301.0
100,32.0,50.53125,61.121235618632475,7.0,7.0,21.0,84.0,238.0
101,47.0,32.02127659574468,32.432866691261445,7.0,7.0,21.0,45.5,182.0
102,35.0,60.0,74.74505688948109,7.0,14.0,35.0,66.5,343.0
103,31.0,37.483870967741936,54.35860616789331,7.0,7.0,14.0,38.5,231.0
104,36.0,53.27777777777778,92.14324596940233,7.0,12.25,21.0,43.75,448.0
105,16.0,29.3125,46.165959681710646,7.0,7.0,10.5,21.0,168.0
106,38.0,63.36842105263158,69.29545870718762,7.0,8.75,42.0,94.5,280.0
107,25.0,50.68,76.10065702738709,7.0,7.0,7.0,70.0,301.0
108,25.0,50.68,84.39476682038209,7.0,7.0,21.0,35.0,364.0
109,32.0,78.3125,111.21308738836277,7.0,14.0,38.5,78.75,518.0
110,34.0,60.11764705882353,70.57287860287335,7.0,14.0,28.0,75.25,259.0
111,39.0,71.7948717948718,74.631085483047,7.0,24.5,42.0,94.5,350.0
112,25.0,82.32,136.89251257829991,7.0,7.0,14.0,77.0,574.0
113,38.0,58.94736842105263,72.13611284697429,7.0,14.0,38.5,61.25,315.0
114,34.0,28.41176470588235,34.67783996546255,7.0,8.75,14.0,28.0,189.0
115,44.0,57.43181818181818,96.28238451923778,7.0,7.0,21.0,49.0,497.0
116,32.0,47.6875,59.061715944616616,7.0,7.0,28.0,43.75,231.0
117,33.0,39.24242424242424,53.794766417741734,7.0,7.0,21.0,42.0,224.0
118,26.0,22.346153846153847,34.46498780814212,7.0,7.0,14.0,21.0,182.0
119,37.0,23.64864864864865,40.29144947629584,7.0,7.0,7.0,21.0,224.0
120,20.0,68.25,109.22255165245721,7.0,14.0,21.0,78.75,476.0
121,42.0,35.833333333333336,45.73780880706404,7.0,14.0,21.0,42.0,273.0
122,40.0,59.325,90.5638710722424,7.0,14.0,28.0,77.0,532.0
123,38.0,30.210526315789473,57.542068227790715,7.0,7.0,7.0,26.25,329.0
124,24.0,72.33333333333333,81.12720375068895,7.0,19.25,31.5,117.25,273.0
125,33.0,76.57575757575758,120.87597732361627,7.0,14.0,35.0,70.0,630.0
126,40.0,40.95,43.97432234430709,7.0,12.25,28.0,49.0,203.0
127,44.0,51.38636363636363,60.64890033669811,7.0,14.0,28.0,57.75,266.0
128,36.0,44.333333333333336,72.32150440913132,7.0,7.0,21.0,36.75,371.0
129,30.0,83.3,93.10807587477815,7.0,21.0,45.5,120.75,371.0
130,24.0,42.0,51.72838763151739,7.0,12.25,21.0,49.0,203.0
131,34.0,91.0,101.92153844992725,7.0,14.0,49.0,147.0,378.0
132,34.0,57.029411764705884,66.14194345868572,7.0,14.0,31.5,70.0,259.0
133,16.0,41.5625,84.9462329947597,7.0,7.0,7.0,24.5,322.0
134,32.0,95.15625,94.96692442040528,7.0,21.0,49.0,154.0,364.0
135,40.0,63.35,61.902549551901664,7.0,12.25,42.0,99.75,252.0
136,34.0,55.794117647058826,78.11017060683048,7.0,7.0,14.0,64.75,287.0
137,48.0,30.770833333333332,38.36068442988313,7.0,7.0,21.0,36.75,252.0
138,32.0,53.59375,55.04945540441413,7.0,14.0,28.0,80.5,231.0
139,27.0,39.407407407407405,52.92538961686411,7.0,7.0,14.0,42.0,189.0
