id,count,mean,std,min,25%,50%,75%,max
63,50.0,32.92,32.4218621127341,7.0,7.0,21.0,49.0,148.0
64,42.0,25.523809523809526,26.995246280019963,7.0,7.0,14.0,28.0,127.0
65,43.0,25.093023255813954,25.587212164606544,7.0,7.0,21.0,31.5,141.0
66,31.0,49.70967741935484,62.82366515275757,7.0,7.0,28.0,70.0,266.0
67,29.0,36.241379310344826,38.84829024773695,7.0,7.0,21.0,63.0,141.0
68,37.0,26.89189189189189,36.452239516465454,7.0,7.0,14.0,28.0,155.0
69,17.0,19.0,28.85740806101615,7.0,7.0,7.0,21.0,127.0
70,47.0,31.74468085106383,35.45570910372691,7.0,7.0,14.0,35.0,175.0
71,26.0,22.653846153846153,26.383240601097217,7.0,7.0,14.0,26.25,134.0
72,28.0,31.785714285714285,36.75177712292457,7.0,7.0,21.0,35.0,162.0
73,40.0,40.975,44.71991898300079,7.0,21.0,28.0,42.0,224.0
74,30.0,34.333333333333336,38.47644450321775,7.0,7.0,21.0,49.0,169.0
75,47.0,37.255319148936174,38.05571892410801,7.0,14.0,21.0,42.0,169.0
76,28.0,29.785714285714285,35.96949030503815,7.0,7.0,14.0,29.75,169.0
77,48.0,39.541666666666664,35.357119318813616,7.0,19.25,28.0,49.0,190.0
78,30.0,37.13333333333333,38.09311036750957,7.0,7.0,17.5,49.0,148.0
79,47.0,50.659574468085104,70.75102598602973,7.0,7.0,28.0,52.5,280.0
80,36.0,37.361111111111114,45.73723258401676,7.0,7.0,14.0,43.75,190.0
81,42.0,35.69047619047619,37.50153694101675,7.0,7.0,28.0,42.0,162.0
82,21.0,25.38095238095238,28.5052209085918,7.0,14.0,14.0,21.0,141.0
83,42.0,23.69047619047619,38.70116157281051,7.0,7.0,7.0,26.25,189.0
84,21.0,34.714285714285715,57.653397867899216,7.0,7.0,14.0,21.0,203.0
85,42.0,29.523809523809526,36.84922350523066,7.0,7.0,14.0,35.0,204.0
86,38.0,40.921052631578945,64.19707056503661,7.0,7.0,14.0,42.0,315.0
87,39.0,28.743589743589745,36.13696019365473,7.0,7.0,14.0,38.5,161.0
88,40.0,30.3,37.69118784312377,7.0,7.0,14.0,28.0,176.0
89,44.0,39.15909090909091,35.95988927073659,7.0,12.25,31.5,50.75,190.0
90,46.0,33.04347826086956,34.77032995832263,7.0,14.0,21.0,35.0,175.0
91,48.0,42.895833333333336,33.62764793549734,7.0,14.0,35.0,63.0,176.0
92,37.0,29.16216216216216,42.75025244468252,7.0,7.0,14.0,28.0,217.0
93,46.0,36.08695652173913,34.88063842876256,7.0,14.0,21.0,49.0,169.0
94,30.0,39.233333333333334,36.81611653585436,7.0,14.0,28.0,54.25,162.0
95,49.0,39.02040816326531,40.94329910371902,7.0,7.0,28.0,49.0,190.0
96,40.0,29.95,40.16820403484098,7.0,7.0,14.0,35.0,183.0
97,23.0,22.26086956521739,32.42784632674986,7.0,7.0,7.0,17.5,141.0
98,50.0,36.42,39.68400181433319,7.0,14.0,28.0,42.0,231.0
99,49.0,41.30612244897959,43.924273889669415,7.0,7.0,21.0,56.0,176.0
100,46.0,29.08695652173913,33.93118924919571,7.0,7.0,17.5,33.25,162.0
101,39.0,33.05128205128205,31.70252249464728,7.0,10.5,21.0,49.0,169.0
102,31.0,45.41935483870968,55.95699193341757,7.0,7.0,21.0,59.5,224.0
103,26.0,30.73076923076923,37.29081140689507,7.0,7.0,14.0,40.25,162.0
104,33.0,29.303030303030305,38.295303929206554,7.0,7.0,21.0,28.0,197.0
105,13.0,28.076923076923077,38.81035415637932,7.0,7.0,14.0,28.0,148.0
106,40.0,37.825,46.584297728653105,7.0,7.0,14.0,50.75,217.0
107,23.0,30.47826086956522,32.76482255160166,7.0,7.0,21.0,35.0,148.0
108,23.0,38.08695652173913,42.342663895540994,7.0,7.0,21.0,70.0,169.0
109,41.0,36.73170731707317,47.650301358041744,7.0,14.0,21.0,42.0,232.0
110,48.0,38.520833333333336,47.656568203216246,7.0,14.0,21.0,42.0,295.0
111,51.0,43.11764705882353,43.110391813957584,7.0,14.0,28.0,59.5,183.0
112,24.0,51.083333333333336,100.62972016114398,7.0,7.0,10.5,57.75,498.0
113,46.0,38.82608695652174,35.16835973670151,7.0,14.0,28.0,49.0,197.0
114,22.0,40.45454545454545,38.26066894186232,7.0,14.0,35.0,47.25,176.0
115,44.0,41.54545454545455,61.64544327468795,7.0,7.0,14.0,42.0,259.0
116,36.0,36.388888888888886,43.55048156386383,7.0,12.25,24.5,35.0,211.0
117,33.0,48.39393939393939,51.45078922738904,7.0,14.0,28.0,49.0,197.0
118,19.0,33.94736842105263,37.208830618865086,7.0,21.0,28.0,31.5,183.0
119,40.0,20.85,38.7527004848926,7.0,7.0,7.0,14.0,189.0
