id,count,mean,std,min,25%,50%,75%,max
31,29.0,27.310344827586206,35.309957567919504,7.0,7.0,7.0,28.0,133.0
32,30.0,35.5,38.85050924975781,7.0,7.0,21.0,47.25,189.0
33,10.0,60.3,62.471415685718036,7.0,8.75,38.5,101.5,189.0
34,47.0,39.340425531914896,39.08868211362726,7.0,7.0,28.0,49.0,189.0
35,26.0,19.692307692307693,24.00961345922792,7.0,7.0,10.5,21.0,120.0
36,28.0,27.785714285714285,34.076555580217324,7.0,7.0,14.0,28.0,148.0
37,42.0,41.357142857142854,55.76423428851124,7.0,7.0,21.0,47.25,315.0
38,44.0,47.27272727272727,46.485988704956874,7.0,14.0,31.5,56.0,196.0
39,49.0,43.59183673469388,40.05824840536743,7.0,14.0,28.0,70.0,203.0
40,29.0,39.13793103448276,49.68955347090505,7.0,7.0,21.0,42.0,189.0
41,44.0,34.70454545454545,44.079515648298404,7.0,7.0,21.0,42.0,238.0
42,23.0,27.434782608695652,29.917805715229672,7.0,7.0,7.0,38.5,127.0
43,53.0,37.39622641509434,55.76473231444402,7.0,7.0,14.0,28.0,245.0
44,36.0,35.611111111111114,52.25174106615439,7.0,7.0,10.5,36.75,217.0
45,39.0,29.82051282051282,40.151602048965806,7.0,7.0,14.0,28.0,148.0
46,8.0,29.875,41.78666055094616,7.0,7.0,7.0,36.75,127.0
47,37.0,18.37837837837838,22.962954890372824,7.0,7.0,7.0,21.0,134.0
48,21.0,32.38095238095238,66.16908355907324,7.0,7.0,7.0,21.0,294.0
49,37.0,27.83783783783784,28.369108310031642,7.0,7.0,21.0,35.0,134.0
50,44.0,37.25,51.65769489495699,7.0,7.0,21.0,42.0,301.0
51,44.0,25.15909090909091,30.0185548680085,7.0,7.0,14.0,29.75,133.0
52,28.0,37.785714285714285,37.69994316024515,7.0,12.25,28.0,43.75,148.0
53,36.0,43.583333333333336,56.34758202443119,7.0,14.0,28.0,50.75,315.0
54,47.0,26.680851063829788,28.215094929286348,7.0,7.0,14.0,31.5,127.0
55,49.0,44.02040816326531,33.634982902179864,7.0,21.0,35.0,63.0,161.0
56,34.0,25.558823529411764,29.415715420935967,7.0,7.0,14.0,28.0,148.0
57,38.0,49.39473684210526,46.91771950961524,7.0,14.0,35.0,63.0,203.0
58,25.0,38.68,48.589882348763375,7.0,7.0,21.0,42.0,217.0
59,46.0,44.15217391304348,60.099534992212654,7.0,7.0,24.5,61.25,357.0
60,37.0,35.972972972972975,42.593352693744286,7.0,14.0,21.0,35.0,154.0
61,22.0,35.36363636363637,37.061782978909115,7.0,14.0,21.0,45.5,140.0
62,43.0,42.02325581395349,50.26619065018375,7.0,7.0,28.0,49.0,231.0
63,53.0,36.075471698113205,39.42317214757164,7.0,7.0,21.0,49.0,196.0
64,36.0,35.22222222222222,38.535409401974405,7.0,7.0,14.0,49.0,133.0
65,39.0,28.564102564102566,31.455729016972462,7.0,7.0,21.0,35.0,141.0
66,34.0,45.11764705882353,52.131398498864534,7.0,8.75,21.0,52.5,210.0
67,29.0,33.10344827586207,43.47769939667445,7.0,7.0,14.0,28.0,189.0
68,38.0,33.55263157894737,38.22387634211572,7.0,7.0,17.5,42.0,182.0
69,12.0,35.083333333333336,36.04910371684543,7.0,7.0,24.5,43.75,127.0
70,35.0,49.628571428571426,52.90951527582434,7.0,14.0,35.0,63.0,210.0
71,28.0,24.035714285714285,24.223469095619954,7.0,7.0,21.0,29.75,134.0
72,27.0,25.444444444444443,34.28874376115212,7.0,7.0,14.0,21.0,162.0
73,44.0,39.31818181818182,48.7250342643204,7.0,7.0,21.0,45.5,273.0
74,32.0,29.5625,38.28158615718107,7.0,7.0,17.5,36.75,169.0
75,48.0,43.625,35.86180626984885,7.0,14.0,35.0,57.75,169.0
76,22.0,47.13636363636363,58.83657386560186,7.0,7.0,17.5,49.0,203.0
77,40.0,44.125,52.575312281891975,7.0,14.0,35.0,49.0,294.0
78,31.0,21.70967741935484,30.77465791674171,7.0,7.0,7.0,21.0,148.0
79,49.0,46.44897959183673,63.59050676807354,7.0,7.0,14.0,56.0,238.0
80,42.0,31.023809523809526,45.74237939743017,7.0,7.0,7.0,28.0,190.0
81,31.0,29.387096774193548,34.86514727666665,7.0,7.0,21.0,35.0,162.0
82,10.0,33.7,41.73740661697982,7.0,7.0,17.5,40.25,141.0
83,32.0,27.15625,29.557062771483558,7.0,12.25,14.0,28.0,155.0
84,20.0,36.1,52.830314264285406,7.0,7.0,17.5,28.0,182.0
85,37.0,23.675675675675677,32.39260379748409,7.0,7.0,14.0,28.0,176.0
86,38.0,34.473684210526315,37.95782641379435,7.0,7.0,17.5,42.0,162.0
87,39.0,23.897435897435898,33.62392230461965,7.0,7.0,7.0,28.0,155.0
88,34.0,35.85294117647059,40.28995840979613,7.0,7.0,21.0,42.0,176.0
89,36.0,47.27777777777778,66.096730462087,7.0,12.25,28.0,49.0,343.0
90,51.0,32.96078431372549,40.818114010480066,7.0,14.0,21.0,28.0,203.0
91,49.0,39.59183673469388,39.395916860838796,7.0,7.0,28.0,49.0,182.0
92,34.0,21.029411764705884,27.93226145421319,7.0,7.0,14.0,21.0,155.0
93,42.0,43.69047619047619,42.27349287399507,7.0,14.0,28.0,68.25,183.0
94,25.0,38.4,49.35838327984416,7.0,7.0,14.0,42.0,182.0
95,46.0,44.30434782608695,77.62699117223407,7.0,7.0,14.0,68.25,497.0
96,36.0,36.19444444444444,47.364133171748335,7.0,7.0,17.5,36.75,203.0
97,17.0,48.23529411764706,75.86874307954882,7.0,7.0,7.0,56.0,287.0
98,47.0,38.744680851063826,35.93742634630268,7.0,7.0,28.0,56.0,155.0
99,45.0,49.955555555555556,53.20626909215747,7.0,14.0,28.0,56.0,224.0
100,36.0,40.861111111111114,44.49150980180875,7.0,7.0,21.0,70.0,162.0
101,42.0,31.857142857142858,35.63539719297436,7.0,8.75,21.0,40.25,183.0
102,34.0,46.55882352941177,50.8987058098674,7.0,14.0,14.0,85.75,182.0
103,30.0,34.8,55.48681110765469,7.0,7.0,10.5,33.25,252.0
104,43.0,32.25581395348837,40.246912347264264,7.0,7.0,14.0,35.0,183.0
105,15.0,55.6,80.74280153673143,7.0,7.0,14.0,73.5,287.0
106,37.0,46.0,49.28206795805369,7.0,7.0,28.0,63.0,176.0
107,26.0,33.15384615384615,35.47471472211418,7.0,7.0,17.5,49.0,155.0
108,28.0,22.285714285714285,32.445803407068816,7.0,7.0,7.0,28.0,169.0
109,37.0,47.7027027027027,54.23655228352558,7.0,14.0,28.0,56.0,273.0
110,46.0,38.369565217391305,51.42647770065195,7.0,7.0,21.0,47.25,316.0
111,48.0,45.8125,46.74041317109055,7.0,7.0,35.0,57.75,196.0
112,28.0,53.285714285714285,101.97198494824798,7.0,12.25,17.5,49.0,519.0
113,42.0,43.023809523809526,59.24998223535316,7.0,7.0,28.0,47.25,343.0
114,31.0,23.967741935483872,31.95463854796644,7.0,7.0,14.0,21.0,162.0
115,50.0,42.58,57.79735535225021,7.0,7.0,14.0,47.25,217.0
116,33.0,40.121212121212125,53.9639680572588,7.0,7.0,21.0,42.0,218.0
117,36.0,37.94444444444444,51.75819849174729,7.0,7.0,21.0,42.0,238.0
118,8.0,37.75,61.81019333410954,7.0,7.0,7.0,31.5,183.0
119,31.0,38.41935483870968,50.85389148894991,7.0,7.0,14.0,49.0,196.0
