id,count,mean,std,min,25%,50%,75%,max
72,33.0,25.060606060606062,32.25962975796858,7.0,7.0,14.0,28.0,162.0
73,43.0,34.69767441860465,33.72333859349446,7.0,10.5,21.0,49.0,155.0
74,29.0,30.20689655172414,35.24544480227686,7.0,7.0,14.0,42.0,169.0
75,50.0,38.8,36.30033451242957,7.0,14.0,24.5,49.0,169.0
76,27.0,31.666666666666668,42.14170234960943,7.0,7.0,14.0,35.0,169.0
77,50.0,35.16,29.20117414469102,7.0,14.0,28.0,42.0,176.0
78,37.0,25.756756756756758,24.778356825402426,7.0,14.0,21.0,28.0,148.0
79,55.0,36.29090909090909,40.28770271309832,7.0,7.0,21.0,42.0,197.0
80,39.0,33.41025641025641,36.172625553119694,7.0,7.0,21.0,45.5,176.0
81,40.0,28.55,30.271379391372474,7.0,14.0,21.0,29.75,190.0
82,24.0,29.791666666666668,34.69491776673609,7.0,12.25,17.5,28.0,141.0
83,37.0,26.135135135135137,27.324350314694037,7.0,14.0,21.0,28.0,155.0
84,24.0,27.75,37.92125708795048,7.0,7.0,14.0,35.0,176.0
85,41.0,23.24390243902439,31.79212204918451,7.0,7.0,14.0,28.0,176.0
86,41.0,32.46341463414634,44.9689323650093,7.0,7.0,21.0,35.0,196.0
87,33.0,27.393939393939394,30.560329057803223,7.0,7.0,21.0,28.0,155.0
88,37.0,29.16216216216216,32.35266905828938,7.0,7.0,14.0,35.0,176.0
89,44.0,40.11363636363637,43.768532770564164,7.0,14.0,28.0,43.75,197.0
90,46.0,40.5,65.2920788117177,7.0,7.0,21.0,42.0,413.0
91,53.0,30.0,29.188380195919375,7.0,7.0,21.0,42.0,162.0
92,45.0,20.244444444444444,26.611818594167683,7.0,7.0,14.0,21.0,155.0
93,43.0,38.93023255813954,40.536518132735345,7.0,10.5,28.0,49.0,189.0
94,23.0,37.47826086956522,55.81207882073996,7.0,7.0,21.0,35.0,231.0
95,49.0,39.44897959183673,38.51626346130175,7.0,7.0,28.0,56.0,183.0
96,34.0,28.647058823529413,41.8256716535331,7.0,7.0,14.0,28.0,196.0
97,17.0,29.294117647058822,35.7364741998325,7.0,7.0,14.0,35.0,141.0
98,39.0,37.53846153846154,35.2889174147875,7.0,10.5,21.0,59.5,155.0
99,52.0,39.73076923076923,35.57158779447737,7.0,12.25,31.5,56.0,176.0
100,41.0,26.658536585365855,30.55127636948869,7.0,7.0,14.0,42.0,162.0
101,47.0,30.851063829787233,29.499431625625732,7.0,7.0,21.0,42.0,169.0
102,38.0,33.921052631578945,31.653001718335325,7.0,14.0,24.5,42.0,169.0
103,23.0,31.08695652173913,31.69300617354254,7.0,14.0,21.0,28.0,162.0
104,43.0,24.767441860465116,30.572191853524053,7.0,7.0,14.0,28.0,183.0
105,16.0,30.6875,37.51394185277433,7.0,7.0,17.5,36.75,155.0
106,44.0,35.65909090909091,37.37611672552294,7.0,14.0,24.5,49.0,190.0
107,22.0,29.636363636363637,32.93795820795653,7.0,7.0,24.5,35.0,155.0
108,26.0,33.69230769230769,36.975418029571195,7.0,14.0,17.5,45.5,169.0
109,34.0,37.705882352941174,40.96600912638813,7.0,14.0,28.0,35.0,190.0
110,43.0,43.0,55.98214000911362,7.0,14.0,28.0,49.0,316.0
111,50.0,44.54,38.430010594400244,7.0,15.75,28.0,63.0,176.0
112,33.0,41.18181818181818,84.80988096378222,7.0,7.0,14.0,49.0,477.0
113,48.0,36.041666666666664,31.71076623223509,7.0,14.0,28.0,42.0,197.0
114,33.0,32.484848484848484,31.08870495465477,7.0,7.0,28.0,42.0,169.0
115,52.0,36.36538461538461,45.79923316686317,7.0,7.0,21.0,36.75,211.0
116,38.0,33.18421052631579,39.9410750191355,7.0,7.0,14.0,47.25,211.0
117,34.0,32.14705882352941,35.29454619466503,7.0,14.0,21.0,42.0,197.0
118,17.0,35.470588235294116,49.40283095008173,7.0,7.0,14.0,42.0,183.0
119,32.0,29.5625,34.50940731957573,7.0,7.0,21.0,36.75,176.0
