id,count,mean,std,min,25%,50%,75%,max
31,20.0,35.05,43.84599243524519,7.0,7.0,17.5,40.25,175.0
32,36.0,43.97222222222222,41.7040498965961,7.0,12.25,24.5,71.75,140.0
33,17.0,26.0,28.613807855648993,7.0,7.0,14.0,28.0,120.0
34,39.0,32.51282051282051,32.16885695241333,7.0,7.0,21.0,49.0,140.0
35,20.0,18.95,25.709869086034892,7.0,7.0,10.5,15.75,120.0
36,40.0,29.95,31.503316878687144,7.0,12.25,17.5,35.0,127.0
37,51.0,40.64705882352941,37.59724645737331,7.0,14.0,35.0,49.0,154.0
38,41.0,41.68292682926829,44.85612501341942,7.0,14.0,28.0,49.0,238.0
39,44.0,42.65909090909091,45.10140676495124,7.0,7.0,28.0,57.75,203.0
40,41.0,41.34146341463415,34.21009336153408,7.0,21.0,28.0,56.0,134.0
41,53.0,32.24528301886792,29.374181271979808,7.0,14.0,21.0,42.0,155.0
42,28.0,28.285714285714285,28.48112714017132,7.0,7.0,17.5,49.0,127.0
43,52.0,30.98076923076923,53.39291661348648,7.0,7.0,14.0,22.75,336.0
44,36.0,37.361111111111114,44.419527737746655,7.0,7.0,14.0,47.25,169.0
45,39.0,32.87179487179487,37.67882239693769,7.0,7.0,21.0,42.0,168.0
46,25.0,15.72,24.79334588150619,7.0,7.0,7.0,14.0,127.0
47,45.0,25.22222222222222,32.75174449822128,7.0,7.0,14.0,28.0,182.0
48,20.0,28.75,34.595215671656405,7.0,7.0,14.0,36.75,134.0
49,55.0,19.490909090909092,21.087009101860627,7.0,7.0,14.0,21.0,134.0
50,53.0,25.245283018867923,24.926743176739496,7.0,7.0,21.0,28.0,141.0
51,44.0,22.454545454545453,26.950820452156876,7.0,7.0,14.0,21.0,127.0
52,35.0,25.428571428571427,30.25507805144716,7.0,7.0,14.0,28.0,148.0
53,40.0,40.275,57.694148261238276,7.0,7.0,28.0,49.0,357.0
54,48.0,33.5625,33.049869636334776,7.0,14.0,21.0,42.0,168.0
55,51.0,36.94117647058823,32.513020016421656,7.0,7.0,28.0,59.5,148.0
56,36.0,20.055555555555557,29.211489368245346,7.0,7.0,7.0,28.0,148.0
57,41.0,44.073170731707314,38.98999246210651,7.0,14.0,35.0,56.0,175.0
58,34.0,30.08823529411765,39.13718502060283,7.0,7.0,14.0,28.0,175.0
59,49.0,40.16326530612245,37.90742393141014,7.0,14.0,28.0,56.0,189.0
60,36.0,29.583333333333332,31.41735189349987,7.0,7.0,17.5,49.0,148.0
61,32.0,18.84375,24.677414742778403,7.0,7.0,14.0,14.0,127.0
62,51.0,33.09803921568628,27.61684623700598,7.0,10.5,21.0,45.5,134.0
63,51.0,36.254901960784316,34.12028319768457,7.0,14.0,28.0,49.0,154.0
64,38.0,30.05263157894737,29.469129398104364,7.0,7.0,14.0,42.0,127.0
65,46.0,23.152173913043477,22.77910093953505,7.0,7.0,14.0,28.0,141.0
66,37.0,45.24324324324324,43.262381275579756,7.0,14.0,28.0,49.0,161.0
67,28.0,39.035714285714285,45.26504836156263,7.0,12.25,14.0,45.5,182.0
68,35.0,32.42857142857143,50.12178445856576,7.0,7.0,14.0,28.0,245.0
69,12.0,36.25,41.538864605659036,7.0,7.0,7.0,57.75,127.0
70,40.0,40.8,40.69095533596927,7.0,14.0,24.5,56.0,175.0
71,28.0,23.535714285714285,25.945073239380644,7.0,7.0,14.0,29.75,134.0
72,21.0,36.714285714285715,39.00274715599255,7.0,7.0,21.0,49.0,162.0
73,41.0,37.75609756097561,39.10804296292828,7.0,14.0,21.0,49.0,155.0
74,40.0,27.675,34.0711077691258,7.0,7.0,14.0,35.0,176.0
75,47.0,41.276595744680854,47.17668092333034,7.0,14.0,21.0,59.5,217.0
76,28.0,36.035714285714285,37.6440267681707,7.0,7.0,24.5,49.0,169.0
77,46.0,38.82608695652174,38.2205903482671,7.0,14.0,21.0,54.25,190.0
78,26.0,30.192307692307693,36.99623681486454,7.0,7.0,10.5,35.0,148.0
79,53.0,39.77358490566038,64.70306184332628,7.0,7.0,14.0,42.0,336.0
80,35.0,38.628571428571426,41.98114823016027,7.0,7.0,21.0,56.0,190.0
81,41.0,32.80487804878049,32.760662014216926,7.0,14.0,21.0,42.0,162.0
82,24.0,26.875,27.07045959359936,7.0,14.0,14.0,35.0,141.0
83,39.0,23.358974358974358,28.779092538532733,7.0,7.0,14.0,31.5,162.0
84,19.0,30.63157894736842,41.22594992681698,7.0,7.0,7.0,42.0,176.0
85,35.0,27.428571428571427,29.655160957724902,7.0,14.0,21.0,31.5,162.0
86,49.0,26.877551020408163,29.25650401553276,7.0,7.0,21.0,35.0,169.0
87,41.0,27.0,30.798538926384154,7.0,7.0,14.0,28.0,155.0
88,31.0,35.483870967741936,40.29629508837583,7.0,10.5,21.0,42.0,190.0
89,42.0,45.19047619047619,62.98789589306825,7.0,8.75,31.5,47.25,357.0
90,44.0,38.20454545454545,40.95918532611801,7.0,14.0,24.5,42.0,169.0
91,50.0,40.2,45.421832384249505,7.0,14.0,24.5,47.25,231.0
92,39.0,20.846153846153847,27.825148092988854,7.0,7.0,7.0,24.5,155.0
93,42.0,33.857142857142854,34.770727405686486,7.0,8.75,21.0,40.25,176.0
94,33.0,37.78787878787879,44.84261197215043,7.0,14.0,21.0,42.0,189.0
95,45.0,46.53333333333333,50.70574649162289,7.0,7.0,35.0,56.0,204.0
96,40.0,29.425,33.43565385509829,7.0,7.0,17.5,42.0,162.0
97,21.0,24.714285714285715,30.43048283735054,7.0,7.0,14.0,28.0,141.0
98,45.0,42.644444444444446,28.004184391521626,7.0,21.0,35.0,63.0,155.0
99,49.0,48.02040816326531,41.673077738070475,7.0,14.0,35.0,63.0,176.0
100,36.0,39.111111111111114,38.51810541089014,7.0,7.0,28.0,57.75,162.0
101,42.0,29.69047619047619,26.9846280498217,7.0,14.0,21.0,35.0,169.0
102,30.0,50.2,46.38326095211207,7.0,15.75,31.5,66.5,176.0
103,25.0,35.04,48.184091427219705,7.0,7.0,14.0,35.0,189.0
104,40.0,31.0,48.16265177127424,7.0,7.0,14.0,29.75,245.0
105,15.0,28.066666666666666,39.192686392574146,7.0,7.0,7.0,38.5,148.0
106,37.0,41.08108108108108,41.00838557768018,7.0,7.0,21.0,70.0,169.0
107,22.0,30.90909090909091,43.16072850229112,7.0,7.0,14.0,28.0,155.0
108,24.0,26.291666666666668,36.23531686636392,7.0,7.0,7.0,36.75,169.0
109,42.0,39.357142857142854,41.77221706429882,7.0,8.75,24.5,47.25,190.0
110,42.0,45.19047619047619,41.37764100788574,7.0,21.0,42.0,63.0,246.0
111,50.0,44.26,45.89687197558084,7.0,15.75,28.0,47.25,224.0
112,32.0,46.625,82.36768470626674,7.0,7.0,21.0,49.0,463.0
113,43.0,41.86046511627907,44.21731044099877,7.0,14.0,35.0,49.0,211.0
114,33.0,32.27272727272727,52.11542041905203,7.0,7.0,21.0,28.0,266.0
115,50.0,35.72,55.55877197038415,7.0,7.0,14.0,35.0,322.0
116,36.0,33.666666666666664,40.54626986542659,7.0,7.0,21.0,42.0,197.0
117,33.0,33.75757575757576,35.603748313055384,7.0,14.0,21.0,35.0,204.0
118,23.0,33.82608695652174,35.23383210638868,7.0,21.0,21.0,35.0,183.0
119,34.0,22.88235294117647,34.526901857416306,7.0,7.0,7.0,21.0,176.0
