id,count,mean,std,min,25%,50%,75%,max
97,40.0,20.25,39.423896176603215,0.0,0.0,7.0,22.75,222.0
98,60.0,15.016666666666667,26.020521019462578,0.0,5.25,7.0,14.0,166.0
99,54.0,13.314814814814815,24.524784594345,0.0,0.0,7.0,14.0,159.0
100,52.0,11.942307692307692,27.310425691169318,0.0,0.0,7.0,14.0,187.0
101,58.0,12.517241379310345,30.064983058228904,0.0,0.0,0.0,14.0,208.0
102,44.0,17.931818181818183,32.03079748172078,0.0,0.0,7.0,21.0,194.0
103,36.0,11.222222222222221,29.349238112390204,0.0,0.0,3.5,14.0,173.0
104,54.0,8.648148148148149,25.85821821657727,0.0,0.0,0.0,7.0,187.0
105,27.0,21.185185185185187,45.03591475959624,0.0,0.0,0.0,7.0,168.0
106,53.0,17.528301886792452,28.075176397544954,0.0,0.0,14.0,21.0,173.0
107,30.0,16.266666666666666,29.340960345956447,0.0,0.0,7.0,19.25,152.0
108,40.0,15.0,36.726291846856974,0.0,0.0,7.0,14.0,229.0
109,56.0,14.214285714285714,36.10827872119899,0.0,0.0,7.0,14.0,264.0
