id,count,mean,std,min,25%,50%,75%,max
57,45.0,40.62222222222222,37.90016124269424,7.0,14.0,35.0,56.0,196.0
58,27.0,39.18518518518518,52.75344468303398,7.0,7.0,14.0,42.0,196.0
59,49.0,37.30612244897959,41.14567822669465,7.0,7.0,21.0,56.0,196.0
60,40.0,31.175,40.049896763527755,7.0,7.0,14.0,29.75,154.0
61,29.0,24.413793103448278,36.50295217158989,7.0,7.0,7.0,21.0,154.0
62,50.0,39.08,31.01667754151443,7.0,15.75,28.0,56.0,134.0
63,51.0,42.431372549019606,44.372628906550396,7.0,10.5,21.0,63.0,175.0
64,38.0,33.55263157894737,38.169392979915095,7.0,7.0,24.5,47.25,203.0
65,56.0,23.142857142857142,23.13236895578344,7.0,7.0,14.0,28.0,141.0
66,37.0,50.351351351351354,48.768282165208014,7.0,14.0,35.0,77.0,189.0
67,31.0,34.806451612903224,38.111607466176416,7.0,7.0,14.0,52.5,141.0
68,46.0,25.130434782608695,27.77417561184984,7.0,7.0,14.0,33.25,155.0
69,14.0,36.57142857142857,54.29224946203972,7.0,7.0,14.0,38.5,189.0
70,41.0,42.53658536585366,41.54220598438148,7.0,14.0,28.0,63.0,154.0
71,27.0,28.555555555555557,28.603836931074248,7.0,7.0,21.0,42.0,134.0
72,28.0,29.535714285714285,36.45035400209862,7.0,7.0,14.0,36.75,162.0
73,38.0,41.28947368421053,41.595807932450874,7.0,14.0,28.0,54.25,189.0
74,37.0,36.729729729729726,51.521111448851,7.0,7.0,21.0,35.0,245.0
75,51.0,37.21568627450981,30.837194246876738,7.0,21.0,28.0,42.0,169.0
76,20.0,54.65,55.44107825335594,7.0,12.25,31.5,92.75,175.0
77,47.0,38.297872340425535,38.17574628046327,7.0,14.0,28.0,42.0,197.0
78,36.0,23.36111111111111,25.95177150879,7.0,7.0,14.0,28.0,148.0
79,52.0,42.55769230769231,48.273084881555896,7.0,14.0,24.5,57.75,224.0
80,40.0,31.7,36.945698198634915,7.0,7.0,21.0,35.0,190.0
81,34.0,35.029411764705884,30.7585763296241,7.0,14.0,28.0,54.25,162.0
82,5.0,38.0,58.29236656715869,7.0,7.0,7.0,28.0,141.0
83,38.0,20.289473684210527,28.731664324411145,7.0,7.0,7.0,21.0,162.0
84,18.0,28.833333333333332,40.51470321340869,7.0,7.0,10.5,35.0,169.0
85,40.0,22.25,28.483688539592496,7.0,7.0,14.0,21.0,169.0
86,40.0,29.25,31.488500139346762,7.0,7.0,21.0,35.0,162.0
87,46.0,20.41304347826087,22.793348042265432,7.0,14.0,14.0,21.0,155.0
88,41.0,33.48780487804878,47.744173440965284,7.0,7.0,14.0,28.0,224.0
89,41.0,40.31707317073171,45.88596682232502,7.0,7.0,21.0,63.0,218.0
90,46.0,36.391304347826086,49.32183571462917,7.0,7.0,21.0,40.25,245.0
91,47.0,43.361702127659576,38.26249470940969,7.0,7.0,35.0,66.5,169.0
92,36.0,22.0,30.305115079801297,7.0,7.0,7.0,21.0,162.0
93,39.0,42.02564102564103,37.68671913181589,7.0,17.5,35.0,56.0,176.0
94,27.0,33.74074074074074,34.54717242419592,7.0,7.0,21.0,49.0,162.0
95,47.0,38.0,34.597059437748904,7.0,14.0,28.0,52.5,190.0
96,37.0,34.83783783783784,49.668072414957045,7.0,7.0,14.0,49.0,259.0
97,31.0,18.774193548387096,25.424017093317303,7.0,7.0,14.0,21.0,141.0
98,48.0,37.9375,33.901864788978976,7.0,14.0,28.0,50.75,161.0
99,50.0,42.86,43.34390713484752,7.0,7.0,28.0,54.25,176.0
100,39.0,42.92307692307692,44.637360216812844,7.0,7.0,28.0,59.5,203.0
101,53.0,28.0188679245283,26.615127686537264,7.0,7.0,21.0,35.0,169.0
102,34.0,52.73529411764706,54.68605097392747,7.0,21.0,31.5,54.25,238.0
103,30.0,30.366666666666667,35.36068665791913,7.0,7.0,14.0,40.25,162.0
104,41.0,29.21951219512195,32.22616343526014,7.0,7.0,14.0,35.0,176.0
105,13.0,39.92307692307692,60.458610550885055,7.0,7.0,14.0,28.0,196.0
106,41.0,36.048780487804876,39.23770585770286,7.0,7.0,21.0,49.0,176.0
107,24.0,35.625,39.29245142683814,7.0,7.0,24.5,42.0,155.0
108,30.0,29.9,39.207977724455255,7.0,7.0,14.0,40.25,176.0
109,34.0,43.470588235294116,47.62049170206587,7.0,8.75,21.0,54.25,183.0
110,46.0,40.04347826086956,56.50878261011553,7.0,7.0,21.0,54.25,287.0
111,50.0,46.5,38.79525007744413,7.0,15.75,35.0,63.0,183.0
112,29.0,48.793103448275865,85.92578995453196,7.0,7.0,14.0,56.0,442.0
113,46.0,38.97826086956522,38.99258569433982,7.0,14.0,28.0,42.0,211.0
114,27.0,21.814814814814813,30.52368189939013,7.0,7.0,14.0,21.0,162.0
115,53.0,36.075471698113205,40.75954303388244,7.0,7.0,21.0,49.0,190.0
116,36.0,37.55555555555556,41.9274505677499,7.0,7.0,21.0,56.0,218.0
117,44.0,27.068181818181817,32.765124487232576,7.0,7.0,14.0,29.75,197.0
118,7.0,41.142857142857146,66.81424142458596,7.0,7.0,7.0,38.5,183.0
119,39.0,23.17948717948718,30.94296263404976,7.0,7.0,7.0,35.0,176.0
