id,count,mean,std,min,25%,50%,75%,max
90,46.0,37.608695652173914,35.25997306412885,7.0,7.0,28.0,56.0,162.0
91,48.0,34.729166666666664,28.57817913540041,7.0,14.0,28.0,49.0,169.0
92,36.0,23.75,30.44092639851816,7.0,7.0,7.0,29.75,155.0
93,43.0,38.76744186046512,34.32674731743963,7.0,10.5,35.0,49.0,169.0
94,31.0,39.774193548387096,47.19583998434562,7.0,14.0,28.0,38.5,189.0
95,44.0,43.29545454545455,51.77616383674102,7.0,7.0,21.0,56.0,224.0
96,43.0,29.813953488372093,43.341531722967794,7.0,7.0,14.0,28.0,176.0
97,21.0,21.047619047619047,30.143782427685135,7.0,7.0,7.0,28.0,141.0
98,47.0,40.08510638297872,38.618439945093385,7.0,14.0,28.0,49.0,161.0
99,51.0,40.509803921568626,45.857768174659185,7.0,10.5,21.0,52.5,203.0
100,39.0,30.0,31.495195957813195,7.0,10.5,21.0,35.0,162.0
101,38.0,33.0,40.456850554099695,7.0,7.0,21.0,35.0,183.0
102,33.0,45.84848484848485,47.46322340252056,7.0,14.0,35.0,49.0,182.0
103,28.0,41.035714285714285,47.863604159889626,7.0,7.0,21.0,50.75,182.0
104,42.0,32.023809523809526,45.81643548709701,7.0,7.0,14.0,28.0,196.0
105,16.0,23.6875,35.177111403107936,7.0,7.0,14.0,21.0,148.0
106,40.0,35.025,38.237776662648216,7.0,7.0,21.0,49.0,176.0
107,28.0,24.785714285714285,32.394966621897645,7.0,7.0,14.0,22.75,155.0
108,29.0,29.24137931034483,36.60860083603871,7.0,7.0,14.0,42.0,169.0
109,42.0,34.357142857142854,37.64326871357625,7.0,7.0,21.0,40.25,183.0
110,41.0,48.51219512195122,60.69642573958516,7.0,7.0,28.0,56.0,260.0
111,47.0,43.659574468085104,45.50694003247563,7.0,14.0,21.0,52.5,183.0
112,29.0,49.03448275862069,103.37811413814156,7.0,7.0,21.0,35.0,561.0
113,46.0,38.52173913043478,38.967644202414775,7.0,14.0,24.5,56.0,211.0
114,33.0,28.03030303030303,37.2353031816622,7.0,7.0,14.0,28.0,162.0
115,46.0,45.369565217391305,67.63508579811129,7.0,7.0,14.0,47.25,329.0
116,34.0,37.911764705882355,48.82210605059645,7.0,7.0,21.0,28.0,211.0
117,31.0,42.25806451612903,47.088546195393405,7.0,17.5,28.0,42.0,204.0
118,11.0,26.181818181818183,50.19923940025025,7.0,7.0,7.0,17.5,176.0
119,40.0,22.6,31.620181805864075,7.0,7.0,14.0,21.0,190.0
