id,count,mean,std,min,25%,50%,75%,max
68,40.0,33.875,44.239550410383025,7.0,12.25,21.0,35.0,224.0
69,12.0,20.75,39.073648409126065,7.0,7.0,7.0,14.0,144.0
70,40.0,47.7,70.79627688313009,7.0,7.0,21.0,57.75,371.0
71,27.0,30.74074074074074,30.42973317281407,7.0,10.5,21.0,42.0,137.0
72,26.0,47.26923076923077,59.49625715441784,7.0,7.0,28.0,42.0,203.0
73,46.0,38.58695652173913,38.89391616918828,7.0,14.0,28.0,49.0,186.0
74,32.0,37.53125,42.22519074996545,7.0,7.0,21.0,43.75,179.0
75,49.0,41.36734693877551,38.147025811081164,7.0,14.0,28.0,56.0,172.0
76,21.0,64.85714285714286,95.80202801313013,7.0,7.0,35.0,70.0,413.0
77,48.0,39.604166666666664,40.47943506424672,7.0,14.0,28.0,45.5,193.0
78,34.0,31.41176470588235,30.681272194257375,7.0,14.0,21.0,42.0,165.0
79,52.0,41.53846153846154,54.28337467599244,7.0,7.0,21.0,43.75,203.0
80,36.0,45.02777777777778,63.47304764841355,7.0,7.0,21.0,45.5,266.0
81,40.0,32.65,35.17323428768543,7.0,7.0,21.0,43.75,179.0
82,16.0,28.25,44.156539719502476,7.0,7.0,14.0,17.5,158.0
83,41.0,21.4390243902439,28.233888131541327,7.0,7.0,14.0,28.0,151.0
84,27.0,24.51851851851852,33.0190741732602,7.0,7.0,14.0,31.5,172.0
85,39.0,25.05128205128205,37.51697771321862,7.0,7.0,14.0,31.5,235.0
86,40.0,55.575,73.6341919950863,7.0,14.0,31.5,77.0,364.0
87,39.0,26.307692307692307,30.01416669556477,7.0,14.0,14.0,28.0,158.0
88,40.0,32.825,35.90934990021972,7.0,12.25,21.0,42.0,179.0
89,35.0,69.71428571428571,95.18853472376358,7.0,21.0,42.0,70.0,539.0
90,49.0,37.224489795918366,39.36647542967369,7.0,14.0,21.0,49.0,210.0
91,40.0,53.475,60.67779025944527,7.0,12.25,35.0,63.0,252.0
92,34.0,36.35294117647059,47.24204749683702,7.0,7.0,14.0,45.5,189.0
93,35.0,52.31428571428572,55.740877084517244,7.0,17.5,35.0,63.0,245.0
94,23.0,40.34782608695652,75.18378010258485,7.0,7.0,14.0,35.0,336.0
95,42.0,50.42857142857143,56.2100341954252,7.0,14.0,28.0,56.0,224.0
96,33.0,50.60606060606061,81.22381862558058,7.0,7.0,14.0,42.0,406.0
97,13.0,43.38461538461539,69.4256658370885,7.0,7.0,14.0,28.0,217.0
98,41.0,50.46341463414634,91.92961915535591,7.0,14.0,21.0,56.0,581.0
99,40.0,65.725,56.77485336272542,7.0,19.25,52.5,112.0,238.0
100,35.0,54.714285714285715,64.40111956853447,7.0,7.0,28.0,80.5,294.0
101,46.0,34.02173913043478,29.62768159860323,7.0,15.75,31.5,40.25,172.0
102,32.0,62.90625,69.07002495130716,7.0,14.0,42.0,78.75,280.0
103,28.0,32.892857142857146,44.211896577073,7.0,7.0,14.0,35.0,175.0
104,40.0,33.0,44.440683601564444,7.0,7.0,17.5,31.5,196.0
105,7.0,39.57142857142857,58.83835807491896,7.0,7.0,14.0,38.5,165.0
106,38.0,56.8421052631579,77.30582521171542,7.0,14.0,21.0,68.25,364.0
107,25.0,30.96,47.22682853350766,7.0,7.0,14.0,21.0,182.0
108,27.0,43.44444444444444,68.0798927354604,7.0,7.0,21.0,38.5,280.0
109,41.0,38.51219512195122,52.08508517379017,7.0,7.0,21.0,42.0,263.0
110,43.0,45.674418604651166,44.35716559401517,7.0,21.0,35.0,56.0,242.0
111,48.0,46.895833333333336,41.659838092929235,7.0,21.0,35.0,63.0,196.0
112,29.0,66.27586206896552,131.21816526895856,7.0,7.0,21.0,42.0,606.0
113,43.0,43.883720930232556,44.55986305352427,7.0,14.0,28.0,56.0,228.0
114,29.0,34.6551724137931,34.64748585196434,7.0,14.0,28.0,42.0,172.0
115,50.0,41.66,58.07195044573093,7.0,7.0,21.0,42.0,280.0
116,32.0,53.5,72.62142223711909,7.0,7.0,28.0,70.0,301.0
117,34.0,28.11764705882353,36.556941641426846,7.0,7.0,21.0,35.0,214.0
118,11.0,27.727272727272727,53.14713709898381,7.0,7.0,7.0,14.0,186.0
119,37.0,20.91891891891892,33.44678889949957,7.0,7.0,7.0,21.0,200.0
120,27.0,31.51851851851852,41.46951648766594,7.0,7.0,14.0,49.0,179.0
121,47.0,27.93617021276596,39.89519108828028,7.0,10.5,21.0,28.0,270.0
122,32.0,64.875,71.8218000870344,7.0,19.25,52.5,85.75,350.0
123,39.0,39.76923076923077,74.20223487145807,7.0,10.5,21.0,42.0,466.0
124,38.0,29.94736842105263,39.106885664817874,7.0,7.0,14.0,33.25,200.0
125,32.0,71.0,102.06512784776515,7.0,14.0,38.5,85.75,504.0
126,45.0,35.86666666666667,40.782460579384995,7.0,14.0,21.0,42.0,182.0
127,41.0,53.53658536585366,60.566532656647766,7.0,7.0,28.0,84.0,252.0
128,31.0,37.83870967741935,63.92031329407657,7.0,7.0,14.0,28.0,298.0
129,32.0,59.1875,74.28473446269797,7.0,21.0,38.5,64.75,399.0
