id,count,mean,std,min,25%,50%,75%,max
68,36.0,37.44444444444444,35.16690363269293,7.0,7.0,28.0,50.75,158.0
69,5.0,42.8,57.75119046392031,7.0,7.0,21.0,35.0,144.0
70,38.0,47.078947368421055,52.9708648011427,7.0,8.75,24.5,68.25,266.0
71,28.0,38.142857142857146,36.36513825662266,7.0,19.25,28.0,43.75,147.0
72,29.0,30.310344827586206,37.22624213439057,7.0,7.0,21.0,28.0,165.0
73,44.0,41.77272727272727,34.885769495873795,7.0,21.0,31.5,57.75,179.0
74,32.0,37.53125,41.77357119040698,7.0,12.25,21.0,43.75,179.0
75,47.0,49.53191489361702,45.323883263457866,7.0,14.0,42.0,70.0,189.0
76,27.0,44.22222222222222,48.110716328496146,7.0,10.5,28.0,56.0,172.0
77,40.0,50.15,48.33565865317133,7.0,12.25,35.0,77.0,214.0
78,37.0,28.675675675675677,29.186235391642004,7.0,14.0,21.0,28.0,172.0
79,45.0,51.577777777777776,73.37930377308183,7.0,7.0,21.0,42.0,301.0
80,36.0,33.55555555555556,48.29400698959563,7.0,7.0,14.0,31.5,193.0
81,36.0,39.388888888888886,50.130274729393264,7.0,14.0,21.0,35.0,210.0
82,18.0,31.72222222222222,33.855759012325414,7.0,7.0,24.5,35.0,151.0
83,41.0,21.609756097560975,31.352733572035227,7.0,7.0,7.0,21.0,193.0
84,21.0,37.857142857142854,57.9044779911586,7.0,7.0,14.0,35.0,217.0
85,41.0,30.48780487804878,36.56987964925473,7.0,7.0,21.0,35.0,207.0
86,39.0,46.58974358974359,51.32800505147363,7.0,14.0,35.0,56.0,217.0
87,35.0,39.31428571428572,40.66561738096189,7.0,7.0,21.0,56.0,158.0
88,37.0,40.027027027027025,38.41331256976652,7.0,14.0,28.0,56.0,179.0
89,43.0,44.04651162790697,39.99699601123165,7.0,14.0,35.0,63.0,221.0
90,41.0,44.65853658536585,42.751379952053924,7.0,14.0,35.0,63.0,196.0
91,44.0,38.43181818181818,38.73187361626905,7.0,14.0,24.5,49.0,172.0
92,37.0,34.729729729729726,42.85223230840855,7.0,7.0,21.0,42.0,179.0
93,42.0,44.76190476190476,37.84423113804445,7.0,21.0,42.0,49.0,182.0
94,21.0,55.857142857142854,95.09115927061028,7.0,7.0,21.0,42.0,336.0
95,44.0,52.11363636363637,64.69219280349955,7.0,14.0,35.0,70.0,385.0
96,33.0,53.15151515151515,61.89311412231231,7.0,7.0,28.0,63.0,217.0
97,24.0,27.291666666666668,34.22874353606879,7.0,14.0,14.0,28.0,172.0
98,42.0,46.26190476190476,51.52269664384933,7.0,8.75,31.5,61.25,252.0
99,43.0,54.95348837209303,60.44633727466438,7.0,10.5,28.0,80.5,266.0
100,40.0,38.95,49.78515379570037,7.0,7.0,14.0,57.75,196.0
101,45.0,38.666666666666664,33.94514291136108,7.0,14.0,28.0,42.0,172.0
102,32.0,52.1875,55.785555709398935,7.0,12.25,28.0,61.25,207.0
103,26.0,47.80769230769231,104.86525420014743,7.0,7.0,7.0,21.0,448.0
104,39.0,29.71794871794872,34.928459756259926,7.0,7.0,21.0,35.0,186.0
105,12.0,38.25,72.23336549621021,7.0,7.0,7.0,8.75,217.0
106,39.0,49.64102564102564,61.74927537588352,7.0,14.0,21.0,49.0,273.0
107,24.0,54.125,61.57378924298171,7.0,14.0,24.5,64.75,189.0
108,25.0,35.72,49.93288829352187,7.0,7.0,14.0,35.0,193.0
109,40.0,43.675,44.54118664441156,7.0,14.0,31.5,52.5,242.0
110,43.0,46.97674418604651,42.86050928085145,7.0,14.0,35.0,63.0,242.0
111,46.0,55.78260869565217,52.516627226676505,7.0,21.0,42.0,75.25,224.0
112,27.0,63.407407407407405,98.23138275726632,7.0,14.0,28.0,52.5,452.0
113,39.0,46.94871794871795,44.52672096496707,7.0,14.0,35.0,59.5,228.0
114,36.0,37.25,30.5,7.0,21.0,28.0,43.75,179.0
115,45.0,45.666666666666664,62.94803051291236,7.0,7.0,21.0,49.0,252.0
116,37.0,36.24324324324324,42.465283471328675,7.0,7.0,14.0,56.0,221.0
117,38.0,39.1578947368421,47.24549245811966,7.0,7.0,17.5,49.0,214.0
118,21.0,27.19047619047619,34.391305656545,7.0,7.0,14.0,28.0,165.0
119,40.0,23.375,41.16052845341156,7.0,7.0,7.0,21.0,207.0
120,25.0,38.24,47.604516592441094,7.0,7.0,21.0,42.0,186.0
121,37.0,39.270270270270274,47.74972288962561,7.0,7.0,21.0,56.0,263.0
122,41.0,51.65853658536585,56.012324427797836,7.0,14.0,35.0,56.0,266.0
123,33.0,55.27272727272727,84.32202882672206,7.0,7.0,35.0,70.0,473.0
124,39.0,35.64102564102564,39.04281535057795,7.0,10.5,21.0,45.5,193.0
125,40.0,49.275,53.079035167935885,7.0,19.25,35.0,64.75,305.0
126,43.0,43.55813953488372,54.11465003894241,7.0,14.0,21.0,66.5,294.0
127,45.0,48.46666666666667,55.06673637092954,7.0,14.0,28.0,56.0,259.0
128,34.0,34.5,54.948598570377435,7.0,7.0,10.5,33.25,249.0
129,45.0,37.888888888888886,36.73567885598551,7.0,7.0,28.0,56.0,193.0
