id,count,mean,std,min,25%,50%,75%,max
78,38.0,19.57894736842105,23.235145302760607,7.0,7.0,14.0,21.0,135.0
79,58.0,26.224137931034484,31.43695618465757,7.0,7.0,14.0,28.0,156.0
80,39.0,18.897435897435898,27.999807209669807,7.0,7.0,7.0,21.0,163.0
81,40.0,22.625,25.896923389191254,7.0,7.0,14.0,28.0,156.0
82,19.0,14.105263157894736,26.12128705532904,7.0,7.0,7.0,7.0,121.0
83,41.0,19.51219512195122,27.53554244174201,7.0,7.0,7.0,21.0,142.0
84,24.0,16.125,26.296490921463434,7.0,7.0,7.0,14.0,135.0
85,40.0,21.4,23.753866082096064,7.0,7.0,14.0,22.75,135.0
86,48.0,25.5625,25.72928313494758,7.0,7.0,14.0,35.0,149.0
87,42.0,17.714285714285715,21.237662948783523,7.0,7.0,7.0,19.25,128.0
88,41.0,22.75609756097561,26.571394852175978,7.0,7.0,14.0,28.0,156.0
89,40.0,28.75,32.54011331201805,7.0,7.0,21.0,35.0,191.0
90,46.0,31.391304347826086,39.11378174896048,7.0,7.0,21.0,35.0,224.0
91,58.0,28.275862068965516,23.721182408510632,7.0,7.0,28.0,42.0,135.0
92,36.0,17.166666666666668,23.811761799581312,7.0,7.0,7.0,15.75,142.0
93,48.0,24.541666666666668,26.727910611825962,7.0,7.0,14.0,28.0,163.0
94,31.0,29.193548387096776,27.8045791850176,7.0,14.0,21.0,31.5,142.0
95,56.0,34.285714285714285,52.79521820141541,7.0,7.0,21.0,35.0,336.0
96,43.0,21.209302325581394,23.844294655051115,7.0,7.0,14.0,28.0,149.0
97,22.0,31.90909090909091,43.214756177897755,7.0,7.0,14.0,26.25,154.0
98,48.0,29.208333333333332,27.610480844821765,7.0,14.0,21.0,29.75,135.0
99,55.0,28.672727272727272,28.101703220725323,7.0,7.0,21.0,42.0,149.0
