id,count,mean,std,min,25%,50%,75%,max
64,36.0,54.25,68.59336702626574,7.0,7.0,21.0,80.5,294.0
65,42.0,34.0,32.85370380426743,7.0,8.75,24.5,40.25,161.0
66,33.0,66.60606060606061,93.573814243736,7.0,14.0,21.0,91.0,434.0
67,25.0,55.16,74.47464893058128,7.0,7.0,14.0,56.0,301.0
68,41.0,41.65853658536585,47.552397287674985,7.0,7.0,21.0,56.0,196.0
69,17.0,56.0,79.58171900631451,7.0,7.0,21.0,63.0,315.0
70,39.0,59.41025641025641,69.77622802431316,7.0,7.0,28.0,77.0,280.0
71,24.0,38.791666666666664,42.35253615594443,7.0,7.0,24.5,38.5,147.0
72,28.0,51.25,60.1575862646199,7.0,7.0,17.5,73.5,210.0
73,42.0,52.833333333333336,54.62149879014031,7.0,14.0,35.0,70.0,245.0
74,28.0,57.5,58.1731133008292,7.0,14.0,31.5,84.0,210.0
75,42.0,59.5,65.01191260444354,7.0,14.0,35.0,77.0,245.0
76,25.0,73.92,115.39530608593516,7.0,7.0,21.0,70.0,476.0
77,37.0,60.351351351351354,66.10690677321944,7.0,14.0,28.0,84.0,273.0
78,36.0,28.194444444444443,27.315949756710108,7.0,14.0,21.0,28.0,175.0
79,49.0,41.57142857142857,53.26075791174337,7.0,7.0,21.0,42.0,252.0
80,26.0,72.42307692307692,91.24611688260408,7.0,7.0,35.0,103.25,378.0
81,38.0,46.78947368421053,42.753320019484775,7.0,21.0,28.0,63.0,189.0
82,18.0,28.38888888888889,39.70499877980826,7.0,7.0,14.0,28.0,161.0
83,37.0,36.891891891891895,64.0636765621101,7.0,7.0,14.0,35.0,357.0
84,25.0,26.6,37.09559722303084,7.0,7.0,14.0,35.0,182.0
85,41.0,35.34146341463415,39.16095616561064,7.0,7.0,21.0,42.0,189.0
86,38.0,45.68421052631579,51.27778364268324,7.0,14.0,31.5,54.25,259.0
87,38.0,39.973684210526315,41.55327862441329,7.0,7.0,24.5,47.25,161.0
88,38.0,47.89473684210526,47.26737602633938,7.0,14.0,28.0,61.25,196.0
89,39.0,61.38461538461539,55.68738654527536,7.0,28.0,42.0,70.0,245.0
90,42.0,48.666666666666664,53.37655768751958,7.0,14.0,24.5,68.25,238.0
91,40.0,60.9,60.80182183505308,7.0,14.0,35.0,85.75,224.0
92,44.0,27.84090909090909,35.42036149528488,7.0,7.0,14.0,35.0,182.0
93,39.0,56.0,49.078883871837014,7.0,21.0,42.0,80.5,210.0
94,26.0,58.96153846153846,79.2002428123706,7.0,7.0,28.0,61.25,294.0
95,42.0,60.333333333333336,61.91798929530887,7.0,21.0,31.5,82.25,245.0
96,32.0,60.8125,73.36142851354782,7.0,7.0,21.0,101.5,280.0
97,20.0,40.25,62.23290295756993,7.0,7.0,17.5,29.75,231.0
98,42.0,45.333333333333336,36.78922606513414,7.0,21.0,35.0,61.25,175.0
99,36.0,80.88888888888889,100.41934297954973,7.0,7.0,42.0,103.25,469.0
100,30.0,69.3,95.59726947478407,7.0,7.0,28.0,89.25,427.0
101,48.0,33.6875,32.91714695762358,7.0,12.25,28.0,42.0,182.0
102,30.0,77.23333333333333,91.73939225847326,7.0,14.0,49.0,112.0,420.0
103,26.0,47.65384615384615,65.99390414739368,7.0,7.0,14.0,54.25,287.0
104,39.0,41.82051282051282,52.09903110265447,7.0,7.0,14.0,66.5,217.0
105,17.0,37.05882352941177,49.60654012859002,7.0,14.0,14.0,21.0,168.0
106,35.0,72.6,74.97223015302164,7.0,14.0,49.0,108.5,294.0
107,22.0,38.5,46.016301459374155,7.0,7.0,14.0,42.0,161.0
108,26.0,65.15384615384616,110.87026375279976,7.0,7.0,14.0,66.5,490.0
109,40.0,47.6,55.46345528178777,7.0,7.0,24.5,63.0,231.0
110,41.0,52.58536585365854,64.65291006975482,7.0,14.0,28.0,63.0,301.0
111,42.0,61.0,63.223181916978184,7.0,8.75,42.0,99.75,238.0
112,25.0,84.28,130.48132688881833,7.0,7.0,35.0,84.0,476.0
113,37.0,62.24324324324324,70.80780143984661,7.0,14.0,35.0,98.0,287.0
114,36.0,33.25,28.75847701113534,7.0,21.0,28.0,35.0,182.0
115,46.0,47.47826086956522,57.81608354868231,7.0,14.0,28.0,63.0,308.0
116,28.0,67.25,64.47602195706096,7.0,21.0,49.0,92.75,273.0
117,36.0,55.80555555555556,69.32648203328301,7.0,12.25,38.5,73.5,357.0
118,22.0,25.136363636363637,37.14488422706987,7.0,7.0,14.0,28.0,182.0
119,32.0,48.5625,86.09894439426334,7.0,7.0,7.0,43.75,378.0
120,25.0,42.28,62.72328116417379,7.0,7.0,14.0,35.0,224.0
121,35.0,49.2,53.079740236077,7.0,17.5,35.0,59.5,287.0
122,38.0,60.421052631578945,76.48092204399642,7.0,14.0,31.5,56.0,357.0
123,36.0,51.333333333333336,71.77743377970545,7.0,7.0,21.0,56.0,350.0
124,34.0,46.3235294117647,43.22016966595174,7.0,14.0,35.0,63.0,203.0
125,38.0,60.973684210526315,61.3688391930105,7.0,22.75,38.5,75.25,266.0
126,42.0,45.0,45.84065721233212,7.0,14.0,31.5,49.0,203.0
127,39.0,60.48717948717949,66.04738004081926,7.0,14.0,28.0,91.0,217.0
128,45.0,32.666666666666664,58.012146063639904,7.0,7.0,14.0,35.0,364.0
129,37.0,59.78378378378378,56.03874410477845,7.0,14.0,42.0,77.0,245.0
130,27.0,55.48148148148148,65.8642954346694,7.0,7.0,21.0,91.0,217.0
131,43.0,56.48837209302326,63.67042076679056,7.0,14.0,35.0,73.5,238.0
132,32.0,63.875,80.73283298993442,7.0,7.0,21.0,89.25,315.0
133,21.0,63.666666666666664,115.88974645469432,7.0,7.0,21.0,42.0,497.0
134,41.0,62.65853658536585,70.73033640387185,7.0,28.0,49.0,70.0,420.0
135,34.0,82.3529411764706,79.3843287919852,7.0,22.75,63.0,112.0,343.0
136,31.0,64.80645161290323,94.72817931845437,7.0,14.0,28.0,80.5,462.0
137,45.0,36.24444444444445,45.494832651409965,7.0,7.0,28.0,35.0,245.0
138,32.0,66.5,86.88590961900888,7.0,7.0,21.0,99.75,378.0
139,28.0,50.25,71.26041184484059,7.0,7.0,14.0,43.75,252.0
