id,count,mean,std,min,25%,50%,75%,max
60,37.0,33.7027027027027,51.760057994592735,7.0,7.0,14.0,35.0,266.0
61,20.0,37.15,39.65811126962155,7.0,7.0,21.0,49.0,127.0
62,46.0,36.08695652173913,30.67088817824668,7.0,7.0,28.0,49.0,134.0
63,49.0,37.734693877551024,37.3439952280395,7.0,14.0,28.0,49.0,154.0
64,40.0,29.25,36.28219171849236,7.0,7.0,14.0,42.0,182.0
65,42.0,24.69047619047619,31.059728529932098,7.0,7.0,14.0,21.0,141.0
66,38.0,41.8421052631579,47.490270022389126,7.0,14.0,21.0,56.0,217.0
67,27.0,35.81481481481482,41.66075171691257,7.0,7.0,7.0,59.5,141.0
68,37.0,29.72972972972973,35.230706815258515,7.0,7.0,14.0,28.0,155.0
69,18.0,23.38888888888889,30.5693789289965,7.0,7.0,7.0,26.25,127.0
70,43.0,41.372093023255815,49.20995991706109,7.0,7.0,21.0,42.0,231.0
71,28.0,22.785714285714285,31.52935979528492,7.0,7.0,14.0,21.0,134.0
72,26.0,38.0,47.997499934892446,7.0,7.0,7.0,47.25,162.0
73,42.0,42.357142857142854,40.267896447673515,7.0,7.0,35.0,56.0,162.0
74,37.0,32.567567567567565,39.15818386191274,7.0,7.0,21.0,35.0,183.0
75,49.0,40.734693877551024,37.31888234649903,7.0,7.0,35.0,49.0,162.0
76,25.0,40.36,51.47481584878829,7.0,7.0,14.0,49.0,169.0
77,48.0,41.145833333333336,32.27276671794976,7.0,21.0,38.5,56.0,183.0
78,34.0,36.470588235294116,36.92189569160386,7.0,14.0,28.0,35.0,182.0
79,50.0,39.22,46.35105176800199,7.0,7.0,17.5,47.25,197.0
80,33.0,42.03030303030303,46.827132124766116,7.0,7.0,14.0,63.0,190.0
81,43.0,38.604651162790695,40.92742678896257,7.0,14.0,21.0,49.0,175.0
82,22.0,36.63636363636363,49.26366907680641,7.0,7.0,21.0,33.25,189.0
83,41.0,30.24390243902439,46.852310768949735,7.0,7.0,14.0,28.0,231.0
84,29.0,20.79310344827586,32.22175320044433,7.0,7.0,7.0,21.0,176.0
85,41.0,28.195121951219512,31.71294649839015,7.0,7.0,21.0,35.0,176.0
86,38.0,32.63157894736842,35.65254325686722,7.0,7.0,21.0,47.25,162.0
87,35.0,29.428571428571427,25.02973022143833,7.0,14.0,21.0,35.0,155.0
88,40.0,31.525,41.516748242310406,7.0,7.0,14.0,42.0,189.0
89,39.0,41.48717948717949,35.33439638866281,7.0,14.0,35.0,49.0,176.0
90,46.0,34.71739130434783,35.28466021342436,7.0,14.0,21.0,47.25,175.0
91,46.0,45.21739130434783,39.84688084459658,7.0,15.75,35.0,61.25,196.0
92,40.0,22.6,30.33386869068286,7.0,7.0,14.0,22.75,155.0
93,37.0,36.54054054054054,34.257679264488836,7.0,7.0,28.0,49.0,183.0
94,24.0,46.416666666666664,51.57005928339383,7.0,7.0,14.0,87.5,162.0
95,49.0,40.02040816326531,37.480266916915966,7.0,14.0,28.0,56.0,190.0
96,40.0,33.1,50.71984388878345,7.0,7.0,14.0,35.0,273.0
97,18.0,35.44444444444444,41.76717289961273,7.0,7.0,14.0,45.5,141.0
98,42.0,37.357142857142854,35.08722332157559,7.0,14.0,28.0,42.0,155.0
99,49.0,41.59183673469388,42.09706955722836,7.0,7.0,28.0,56.0,169.0
100,40.0,39.575,48.49842053997012,7.0,7.0,14.0,50.75,196.0
101,41.0,31.951219512195124,37.34096357856355,7.0,7.0,21.0,42.0,183.0
102,35.0,46.82857142857143,54.15255450727939,7.0,7.0,21.0,52.5,210.0
103,28.0,37.535714285714285,61.16552051173029,7.0,7.0,7.0,36.75,280.0
104,31.0,33.225806451612904,43.42097010847743,7.0,7.0,14.0,31.5,190.0
105,18.0,21.055555555555557,34.59253952588149,7.0,7.0,7.0,19.25,148.0
106,37.0,38.432432432432435,52.316101483907175,7.0,14.0,14.0,35.0,217.0
107,25.0,30.56,32.48343167421405,7.0,14.0,21.0,35.0,155.0
108,26.0,41.5,62.68859545403773,7.0,7.0,10.5,59.5,280.0
109,45.0,38.13333333333333,39.10277832491283,7.0,7.0,21.0,49.0,183.0
110,44.0,48.06818181818182,47.90416679807025,7.0,19.25,35.0,70.0,260.0
111,49.0,46.16326530612245,37.10702254895938,7.0,21.0,42.0,63.0,169.0
112,24.0,58.958333333333336,112.83943157797533,7.0,7.0,14.0,47.25,519.0
113,48.0,36.625,32.848864095131596,7.0,14.0,24.5,49.0,197.0
114,32.0,40.28125,42.35505406487766,7.0,14.0,21.0,49.0,182.0
115,48.0,39.104166666666664,41.231695917424375,7.0,14.0,21.0,56.0,211.0
116,29.0,54.58620689655172,58.347797878252265,7.0,7.0,35.0,84.0,218.0
117,36.0,38.916666666666664,46.81292556548886,7.0,7.0,28.0,50.75,224.0
118,19.0,40.94736842105263,56.05599748288464,7.0,7.0,14.0,31.5,183.0
119,41.0,28.878048780487806,44.88161935689889,7.0,7.0,14.0,28.0,224.0
