id,count,mean,std,min,25%,50%,75%,max
88,34.0,39.14705882352941,52.521933284446305,7.0,14.0,21.0,28.0,196.0
89,45.0,38.13333333333333,40.52530073916787,7.0,14.0,28.0,42.0,196.0
90,47.0,43.808510638297875,55.88872418665361,7.0,10.5,28.0,49.0,301.0
91,50.0,39.08,31.546428369264607,7.0,14.0,28.0,49.0,162.0
92,39.0,24.435897435897434,29.01886398425294,7.0,7.0,14.0,28.0,155.0
93,46.0,36.391304347826086,33.041709843347704,7.0,14.0,28.0,42.0,169.0
94,26.0,38.26923076923077,48.68885514555272,7.0,7.0,10.5,56.0,162.0
95,46.0,39.130434782608695,46.09488219153193,7.0,7.0,28.0,54.25,224.0
96,35.0,33.628571428571426,37.02867387681647,7.0,7.0,21.0,45.5,176.0
97,19.0,26.57894736842105,33.23705393662268,7.0,7.0,7.0,31.5,141.0
98,40.0,42.9,47.93628249548748,7.0,7.0,28.0,56.0,196.0
99,49.0,45.30612244897959,36.27798005312167,7.0,14.0,42.0,56.0,169.0
100,40.0,28.9,35.33560708697571,7.0,7.0,21.0,29.75,162.0
101,48.0,29.625,33.16023316911067,7.0,7.0,21.0,42.0,183.0
102,38.0,45.3421052631579,49.95688752979209,7.0,14.0,31.5,56.0,231.0
103,26.0,49.84615384615385,78.06443098246079,7.0,7.0,17.5,35.0,315.0
104,37.0,30.10810810810811,38.833536325495054,7.0,7.0,14.0,28.0,183.0
105,16.0,36.375,40.61506288722613,7.0,7.0,21.0,42.0,148.0
106,38.0,36.5,47.754297952885594,7.0,7.0,14.0,49.0,203.0
107,25.0,35.88,53.87200881100809,7.0,7.0,14.0,28.0,203.0
108,28.0,25.035714285714285,35.7112723596482,7.0,7.0,14.0,21.0,169.0
109,42.0,42.023809523809526,44.65230887168759,7.0,14.0,28.0,42.0,197.0
110,41.0,44.41463414634146,56.57825360054696,7.0,14.0,28.0,49.0,288.0
111,47.0,53.787234042553195,49.25441325192961,7.0,21.0,35.0,73.5,210.0
112,28.0,49.035714285714285,92.86568642015045,7.0,14.0,21.0,42.0,491.0
113,41.0,42.36585365853659,47.82402957591559,7.0,14.0,28.0,49.0,224.0
114,32.0,51.21875,53.30117372973828,7.0,14.0,42.0,59.5,210.0
115,49.0,33.59183673469388,46.574276862943584,7.0,7.0,14.0,42.0,231.0
116,37.0,38.432432432432435,47.794432811864276,7.0,7.0,14.0,49.0,211.0
117,39.0,35.92307692307692,38.02311251094843,7.0,7.0,21.0,49.0,204.0
118,17.0,49.05882352941177,63.51227301498043,7.0,7.0,7.0,63.0,182.0
119,34.0,28.029411764705884,34.564375857685796,7.0,7.0,17.5,35.0,190.0
