id,count,mean,std,min,25%,50%,75%,max
33,14.0,36.0,36.821816275764476,7.0,8.75,21.0,49.0,140.0
34,33.0,46.45454545454545,82.63666366582197,7.0,7.0,7.0,21.0,392.0
35,13.0,23.692307692307693,36.32121651639396,7.0,7.0,14.0,21.0,140.0
36,33.0,53.878787878787875,75.25986545619683,7.0,14.0,28.0,77.0,399.0
37,38.0,56.18421052631579,65.85686988858527,7.0,21.0,35.0,66.5,357.0
38,40.0,56.35,69.49471479627343,7.0,14.0,35.0,57.75,315.0
39,32.0,59.0625,79.57302894501296,7.0,7.0,21.0,87.5,350.0
40,33.0,67.45454545454545,88.9719376085414,7.0,7.0,42.0,84.0,399.0
41,42.0,50.5,58.55672671779425,7.0,14.0,28.0,70.0,280.0
42,33.0,42.0,33.52517710616903,7.0,21.0,35.0,42.0,147.0
43,45.0,51.644444444444446,69.4295442600743,7.0,14.0,28.0,56.0,336.0
44,38.0,50.473684210526315,63.53706593966947,7.0,7.0,14.0,70.0,266.0
45,34.0,57.44117647058823,64.15095416115099,7.0,14.0,38.5,68.25,273.0
46,25.0,18.48,30.03209394409033,7.0,7.0,7.0,21.0,154.0
47,37.0,26.10810810810811,29.865237859967436,7.0,7.0,21.0,28.0,154.0
48,20.0,43.05,55.17767950711115,7.0,7.0,21.0,43.75,189.0
49,54.0,22.814814814814813,26.268622558046985,7.0,14.0,14.0,21.0,168.0
50,43.0,45.74418604651163,61.35536341800152,7.0,14.0,28.0,56.0,378.0
51,36.0,24.694444444444443,34.67796290313361,7.0,7.0,7.0,21.0,147.0
52,32.0,54.03125,71.16971282921935,7.0,14.0,28.0,63.0,308.0
53,37.0,60.91891891891892,66.85447644713868,7.0,21.0,35.0,84.0,322.0
54,43.0,43.13953488372093,46.45611415772588,7.0,14.0,21.0,49.0,210.0
55,44.0,54.72727272727273,67.24801843241688,7.0,14.0,35.0,70.0,413.0
56,33.0,39.03030303030303,61.35067483761123,7.0,7.0,14.0,28.0,273.0
57,37.0,62.432432432432435,65.25783926537551,7.0,28.0,49.0,77.0,385.0
58,26.0,53.03846153846154,74.82271354033121,7.0,7.0,21.0,61.25,301.0
59,41.0,62.829268292682926,55.68164079794363,7.0,21.0,49.0,77.0,245.0
60,33.0,51.121212121212125,63.23011425329586,7.0,7.0,28.0,84.0,287.0
61,17.0,51.470588235294116,64.81812791096603,7.0,7.0,28.0,70.0,259.0
62,39.0,64.07692307692308,59.75493136020113,7.0,28.0,42.0,80.5,336.0
63,43.0,57.627906976744185,64.73242480940618,7.0,14.0,35.0,66.5,266.0
64,35.0,50.0,59.27900134111572,7.0,7.0,28.0,63.0,266.0
65,41.0,34.31707317073171,33.15979419748428,7.0,14.0,28.0,42.0,161.0
66,36.0,48.611111111111114,79.01800076213297,7.0,12.25,21.0,43.75,378.0
67,23.0,36.82608695652174,57.88597896956415,7.0,7.0,7.0,35.0,203.0
68,28.0,53.0,69.6211972829476,7.0,14.0,24.5,52.5,287.0
69,13.0,42.0,62.6750880866287,7.0,7.0,14.0,42.0,203.0
70,38.0,54.1578947368421,69.55749180151876,7.0,14.0,28.0,54.25,322.0
71,21.0,23.0,31.159268284091652,7.0,7.0,14.0,21.0,147.0
72,24.0,61.541666666666664,74.3388125945728,7.0,7.0,31.5,92.75,252.0
73,33.0,61.515151515151516,69.48971201377637,7.0,21.0,28.0,98.0,315.0
74,33.0,50.484848484848484,72.88823688193847,7.0,14.0,14.0,49.0,343.0
75,41.0,59.41463414634146,74.2482240897909,7.0,14.0,21.0,56.0,336.0
76,27.0,52.370370370370374,84.34414308613535,7.0,7.0,14.0,49.0,287.0
77,37.0,63.189189189189186,60.430326197401286,7.0,28.0,49.0,70.0,287.0
78,34.0,45.294117647058826,41.47473083315562,7.0,21.0,35.0,42.0,175.0
79,45.0,55.06666666666667,75.03102388648675,7.0,7.0,28.0,56.0,315.0
80,33.0,47.93939393939394,64.30199228734062,7.0,7.0,28.0,49.0,273.0
81,36.0,58.916666666666664,75.97269246248945,7.0,12.25,28.0,57.75,315.0
82,24.0,22.75,30.424889696488272,7.0,14.0,14.0,21.0,161.0
83,38.0,32.60526315789474,46.0108914683541,7.0,7.0,21.0,33.25,210.0
84,19.0,56.0,95.29602999775665,7.0,7.0,14.0,49.0,364.0
85,38.0,40.3421052631579,43.50040466776018,7.0,15.75,28.0,49.0,259.0
86,40.0,41.825,53.83778460600001,7.0,14.0,31.5,42.0,308.0
87,34.0,33.76470588235294,34.61481450541382,7.0,14.0,21.0,35.0,161.0
88,36.0,56.19444444444444,70.04970457547348,7.0,14.0,31.5,64.75,322.0
89,41.0,58.21951219512195,67.676625283447,7.0,14.0,42.0,63.0,308.0
90,43.0,50.627906976744185,51.07138946323495,7.0,14.0,35.0,70.0,210.0
91,44.0,48.36363636363637,50.36060240745177,7.0,14.0,31.5,56.0,245.0
92,33.0,37.54545454545455,50.50253143970291,7.0,7.0,14.0,28.0,210.0
93,36.0,51.52777777777778,61.87105767463312,7.0,21.0,35.0,64.75,350.0
94,25.0,56.28,67.67109180932924,7.0,14.0,35.0,70.0,301.0
95,42.0,61.666666666666664,65.81558369345797,7.0,14.0,35.0,87.5,301.0
96,34.0,53.529411764705884,70.54688331243302,7.0,7.0,35.0,49.0,329.0
97,18.0,44.72222222222222,54.86325841747833,7.0,7.0,21.0,68.25,189.0
98,41.0,57.53658536585366,55.616138647417635,7.0,21.0,42.0,77.0,301.0
99,44.0,64.11363636363636,65.82083359626004,7.0,14.0,35.0,89.25,273.0
100,37.0,52.78378378378378,72.55118313421342,7.0,7.0,28.0,63.0,371.0
101,44.0,43.59090909090909,45.48719123661292,7.0,14.0,28.0,49.0,224.0
102,36.0,53.666666666666664,70.95350590351401,7.0,14.0,28.0,50.75,294.0
103,24.0,41.125,51.161562083097195,14.0,14.0,21.0,29.75,189.0
104,32.0,53.15625,71.80264591000403,7.0,7.0,28.0,63.0,308.0
105,13.0,62.46153846153846,90.39046353148046,7.0,21.0,21.0,56.0,329.0
106,32.0,66.71875,79.45468758375593,7.0,19.25,42.0,84.0,399.0
107,21.0,34.666666666666664,34.540314609646124,7.0,14.0,21.0,42.0,161.0
108,26.0,52.23076923076923,83.51397856278084,7.0,7.0,14.0,47.25,294.0
109,34.0,65.88235294117646,80.07449739892121,7.0,14.0,38.5,82.25,357.0
110,38.0,67.97368421052632,75.93328752021284,7.0,21.0,42.0,61.25,357.0
111,41.0,68.1219512195122,76.20078579711341,7.0,21.0,35.0,91.0,315.0
112,24.0,73.79166666666667,117.58585361774813,7.0,7.0,24.5,85.75,497.0
113,35.0,67.0,63.91492507277798,7.0,28.0,42.0,70.0,280.0
114,29.0,47.06896551724138,47.139558027568334,7.0,14.0,35.0,63.0,203.0
115,45.0,49.0,58.10804982569501,7.0,7.0,28.0,70.0,315.0
116,28.0,66.0,95.70324503960725,7.0,7.0,28.0,84.0,357.0
117,31.0,55.32258064516129,68.21211382971708,7.0,10.5,28.0,70.0,301.0
118,19.0,29.473684210526315,39.77487819808522,7.0,14.0,21.0,28.0,189.0
119,33.0,26.303030303030305,41.48756202803802,7.0,7.0,14.0,28.0,224.0
120,21.0,58.666666666666664,88.69517085689239,7.0,7.0,14.0,77.0,301.0
121,41.0,43.8780487804878,51.91396494294729,7.0,14.0,35.0,49.0,308.0
122,39.0,56.17948717948718,84.98416936015411,7.0,14.0,28.0,63.0,490.0
123,34.0,42.205882352941174,51.45329121125867,7.0,21.0,28.0,42.0,287.0
124,36.0,54.25,70.7633379653617,7.0,12.25,21.0,59.5,294.0
125,39.0,57.256410256410255,62.730718551061756,7.0,14.0,35.0,59.5,287.0
126,41.0,45.75609756097561,46.19728373389765,7.0,14.0,28.0,63.0,203.0
127,43.0,56.0,58.84442766028629,7.0,17.5,42.0,56.0,252.0
128,40.0,34.475,64.86474586715234,7.0,7.0,14.0,28.0,336.0
129,37.0,50.891891891891895,44.902229457012595,7.0,21.0,42.0,63.0,203.0
130,24.0,44.625,53.0625656142371,7.0,14.0,21.0,50.75,210.0
131,41.0,61.80487804878049,60.275293243664564,7.0,14.0,35.0,98.0,245.0
132,35.0,60.8,74.54205287660666,7.0,7.0,28.0,70.0,315.0
133,19.0,57.8421052631579,109.33956443519058,7.0,7.0,21.0,35.0,427.0
134,42.0,63.0,65.81126006406132,7.0,22.75,45.5,82.25,371.0
135,42.0,62.666666666666664,69.63972326848068,7.0,14.0,42.0,89.25,378.0
136,38.0,52.86842105263158,80.566967630135,7.0,7.0,21.0,40.25,329.0
137,41.0,45.58536585365854,55.209589569999565,7.0,14.0,28.0,49.0,259.0
138,34.0,62.794117647058826,79.01736648847277,7.0,14.0,35.0,68.25,322.0
139,23.0,51.73913043478261,53.963975686903936,7.0,17.5,28.0,63.0,196.0
