id,count,mean,std,min,25%,50%,75%,max
105,7.0,53.142857142857146,67.13277533224381,7.0,10.5,21.0,84.0,155.0
106,37.0,23.486486486486488,31.31881012854524,7.0,7.0,7.0,35.0,176.0
107,10.0,28.8,45.60652974690747,7.0,7.0,14.0,19.25,155.0
108,28.0,24.035714285714285,34.32036663757493,7.0,7.0,14.0,28.0,176.0
109,44.0,21.65909090909091,30.018554868008493,7.0,7.0,14.0,22.75,197.0
110,35.0,29.428571428571427,46.94194519283787,7.0,7.0,14.0,31.5,260.0
111,37.0,23.2972972972973,31.67005671754461,7.0,7.0,14.0,28.0,190.0
112,26.0,29.384615384615383,50.272121039858206,7.0,7.0,14.0,33.25,260.0
113,39.0,22.641025641025642,30.422020400298322,7.0,7.0,14.0,28.0,190.0
114,18.0,25.333333333333332,38.72983346207416,7.0,7.0,14.0,28.0,176.0
115,40.0,21.2,34.91249133593951,7.0,7.0,7.0,14.0,197.0
116,37.0,23.864864864864863,34.45622195237359,7.0,7.0,7.0,28.0,204.0
117,38.0,23.973684210526315,36.73829053542298,7.0,7.0,14.0,21.0,218.0
118,11.0,25.545454545454547,50.02272210978453,7.0,7.0,14.0,14.0,176.0
119,20.0,27.7,46.85487111676247,7.0,7.0,14.0,21.0,183.0
