id,count,mean,std,min,25%,50%,75%,max
90,55.0,10.327272727272728,26.154848389468718,0.0,0.0,0.0,7.0,162.0
91,54.0,16.74074074074074,30.010806346283967,0.0,1.75,7.0,21.0,197.0
92,55.0,15.8,39.733090976143785,0.0,0.0,7.0,14.0,295.0
93,47.0,16.25531914893617,33.15344305361018,0.0,0.0,7.0,14.0,204.0
94,36.0,15.194444444444445,37.03729351763046,0.0,0.0,0.0,8.75,183.0
95,46.0,16.152173913043477,32.079739117326824,0.0,0.0,7.0,14.0,197.0
96,49.0,19.163265306122447,33.35625062536725,0.0,7.0,7.0,21.0,176.0
97,37.0,24.81081081081081,50.515035076388585,0.0,0.0,7.0,14.0,217.0
98,46.0,20.565217391304348,67.63321083409738,0.0,0.0,7.0,7.0,420.0
99,49.0,12.591836734693878,32.62853963387659,0.0,0.0,0.0,7.0,183.0
100,55.0,11.6,28.124458842530377,0.0,0.0,7.0,14.0,190.0
101,56.0,13.642857142857142,31.58044767454501,0.0,0.0,7.0,21.0,225.0
102,42.0,13.357142857142858,30.586798865006493,0.0,0.0,7.0,14.0,190.0
103,24.0,16.958333333333332,37.17231223775902,0.0,0.0,7.0,14.0,183.0
104,51.0,13.196078431372548,30.437489783385967,0.0,0.0,7.0,14.0,211.0
105,28.0,14.535714285714286,31.06800443335393,0.0,0.0,7.0,14.0,162.0
106,48.0,14.75,32.54881767307214,0.0,0.0,7.0,14.0,204.0
107,21.0,17.714285714285715,38.193118303095986,0.0,0.0,0.0,21.0,169.0
108,41.0,21.878048780487806,51.29726850522902,0.0,0.0,7.0,14.0,309.0
109,51.0,16.215686274509803,35.99850759433796,0.0,0.0,7.0,14.0,246.0
110,47.0,18.340425531914892,80.77377872954669,0.0,0.0,0.0,10.5,554.0
111,50.0,15.14,29.758216152374267,0.0,0.0,7.0,14.0,183.0
112,42.0,17.69047619047619,78.71637511955713,0.0,0.0,0.0,7.0,512.0
113,51.0,16.352941176470587,33.42204274392083,0.0,0.0,7.0,14.0,225.0
114,42.0,12.523809523809524,31.808296275701945,0.0,0.0,0.0,14.0,197.0
115,53.0,26.830188679245282,53.06082715911871,0.0,0.0,7.0,21.0,273.0
116,53.0,20.88679245283019,40.41404000961057,0.0,0.0,7.0,21.0,274.0
117,57.0,13.771929824561404,31.807466297721703,0.0,0.0,7.0,14.0,218.0
118,23.0,25.0,52.00087411852717,0.0,3.5,7.0,14.0,189.0
119,35.0,10.82857142857143,34.84628912160115,0.0,0.0,0.0,7.0,204.0
