id,count,mean,std,min,25%,50%,75%,max
90,43.0,30.46511627906977,31.87949694680572,7.0,7.0,14.0,38.5,162.0
91,50.0,41.74,31.226499735229464,7.0,21.0,35.0,56.0,169.0
92,37.0,22.54054054054054,31.477147437638163,7.0,7.0,7.0,21.0,162.0
93,38.0,25.44736842105263,29.2710514390427,7.0,7.0,14.0,35.0,176.0
94,36.0,21.61111111111111,27.954327830310007,7.0,7.0,14.0,28.0,155.0
95,49.0,37.87755102040816,41.16563729468489,7.0,7.0,28.0,49.0,190.0
96,42.0,36.19047619047619,34.81325658300374,7.0,7.0,35.0,49.0,190.0
97,24.0,29.791666666666668,36.97940574529778,7.0,7.0,14.0,36.75,162.0
98,42.0,39.523809523809526,39.90368776602844,7.0,14.0,28.0,42.0,155.0
99,47.0,44.851063829787236,36.2275290012901,7.0,21.0,35.0,63.0,162.0
100,40.0,28.55,35.10858613662505,7.0,7.0,14.0,35.0,183.0
101,46.0,38.52173913043478,34.558638817352346,7.0,14.0,28.0,54.25,169.0
102,41.0,25.804878048780488,29.600861061965006,7.0,7.0,21.0,28.0,183.0
103,22.0,31.227272727272727,34.65741426645046,7.0,14.0,21.0,28.0,162.0
104,35.0,30.82857142857143,35.57798866308949,7.0,7.0,14.0,45.5,176.0
105,23.0,20.130434782608695,29.605442294259603,7.0,7.0,7.0,14.0,141.0
106,28.0,46.285714285714285,45.02004256777455,7.0,14.0,31.5,61.25,197.0
107,21.0,42.38095238095238,58.20865587734885,7.0,7.0,14.0,42.0,238.0
108,30.0,26.633333333333333,36.50931230600587,7.0,7.0,14.0,21.0,176.0
109,50.0,37.26,37.01285490976654,7.0,14.0,21.0,63.0,211.0
110,38.0,44.05263157894737,57.09780483706837,7.0,15.75,28.0,47.25,337.0
111,48.0,49.604166666666664,43.06390085370331,7.0,19.25,35.0,63.0,176.0
112,29.0,42.758620689655174,91.78066057276126,7.0,7.0,21.0,35.0,505.0
113,51.0,40.509803921568626,35.045897077415276,7.0,17.5,35.0,49.0,204.0
114,29.0,30.20689655172414,33.45506507706038,7.0,14.0,14.0,28.0,162.0
115,36.0,29.0,45.685884034349165,7.0,7.0,10.5,22.75,196.0
116,48.0,34.145833333333336,42.61105120033021,7.0,7.0,17.5,35.0,239.0
117,55.0,28.01818181818182,32.06214504335517,7.0,7.0,14.0,35.0,197.0
118,7.0,36.142857142857146,65.21867976643034,7.0,7.0,7.0,21.0,183.0
119,10.0,33.0,56.41118880348314,7.0,7.0,10.5,26.25,190.0
