id,count,mean,std,min,25%,50%,75%,max
49,43.0,24.11627906976744,25.539147636824215,7.0,7.0,21.0,28.0,134.0
50,46.0,36.391304347826086,38.897288257877634,7.0,14.0,21.0,42.0,182.0
51,44.0,25.0,32.987665066076254,7.0,7.0,14.0,22.75,154.0
52,31.0,32.096774193548384,31.88035428359151,7.0,10.5,21.0,42.0,148.0
53,39.0,32.51282051282051,29.98146075833829,7.0,7.0,28.0,42.0,134.0
54,46.0,30.456521739130434,31.171715471090582,7.0,7.0,21.0,35.0,133.0
55,46.0,42.78260869565217,56.045978364386286,7.0,14.0,21.0,52.5,294.0
56,34.0,22.058823529411764,27.770641983031876,7.0,7.0,10.5,26.25,148.0
57,46.0,38.369565217391305,38.570200757494504,7.0,7.0,24.5,49.0,168.0
58,35.0,29.02857142857143,32.18648393191093,7.0,7.0,14.0,38.5,141.0
59,50.0,42.02,47.06855183058612,7.0,14.0,35.0,42.0,280.0
60,35.0,44.42857142857143,44.012221373751416,7.0,14.0,28.0,59.5,148.0
61,19.0,30.263157894736842,43.77828242057819,7.0,7.0,7.0,24.5,154.0
62,43.0,42.674418604651166,41.85162051265021,7.0,14.0,28.0,52.5,161.0
63,46.0,45.82608695652174,47.81413289340115,7.0,14.0,24.5,63.0,196.0
64,39.0,33.76923076923077,58.69298422095382,7.0,7.0,14.0,24.5,294.0
65,37.0,32.0,34.362447202982764,7.0,7.0,21.0,42.0,141.0
66,39.0,45.43589743589744,42.995590270701555,7.0,14.0,28.0,63.0,168.0
67,28.0,34.535714285714285,41.5696489555266,7.0,7.0,17.5,36.75,141.0
68,36.0,31.52777777777778,40.3339531632814,7.0,7.0,21.0,35.0,189.0
69,14.0,22.571428571428573,34.32584647556031,7.0,7.0,7.0,14.0,127.0
70,31.0,56.03225806451613,55.99195410709634,7.0,14.0,42.0,63.0,210.0
71,25.0,30.0,29.117577738083458,7.0,7.0,21.0,35.0,134.0
72,22.0,50.95454545454545,74.9402792531857,7.0,14.0,24.5,35.0,322.0
73,41.0,40.31707317073171,40.280540602374145,7.0,14.0,28.0,56.0,210.0
74,35.0,35.82857142857143,43.993639723651576,7.0,7.0,21.0,45.5,169.0
75,51.0,34.88235294117647,37.257293008925664,7.0,14.0,21.0,38.5,189.0
76,27.0,42.03703703703704,55.75460069425211,7.0,7.0,14.0,42.0,176.0
77,50.0,36.98,30.19966887235686,7.0,14.0,35.0,42.0,183.0
78,26.0,31.26923076923077,49.75826178017692,7.0,7.0,7.0,21.0,196.0
79,53.0,36.735849056603776,52.902723117128346,7.0,7.0,14.0,35.0,294.0
80,38.0,45.71052631578947,56.86062043692683,7.0,7.0,17.5,54.25,196.0
81,37.0,34.648648648648646,48.76429489346131,7.0,14.0,21.0,35.0,266.0
82,15.0,23.866666666666667,34.106695334885,7.0,7.0,14.0,24.5,141.0
83,37.0,17.054054054054053,26.157584353667275,7.0,7.0,14.0,14.0,155.0
84,30.0,20.8,33.53474780499814,7.0,7.0,14.0,14.0,183.0
85,38.0,24.342105263157894,32.460600913481194,7.0,7.0,7.0,28.0,176.0
86,36.0,32.888888888888886,31.81264598307479,7.0,7.0,28.0,42.0,162.0
87,42.0,20.69047619047619,28.66159842294138,7.0,7.0,7.0,26.25,155.0
88,43.0,26.3953488372093,29.377785205251463,7.0,7.0,14.0,35.0,176.0
89,36.0,48.638888888888886,59.55748856730314,7.0,14.0,35.0,63.0,329.0
90,45.0,34.86666666666667,53.538261594353756,7.0,7.0,14.0,35.0,315.0
91,47.0,40.08510638297872,46.46308950555785,7.0,7.0,28.0,52.5,203.0
92,40.0,24.875,29.856225996753686,7.0,7.0,10.5,31.5,162.0
93,47.0,35.46808510638298,38.87205941000822,7.0,7.0,21.0,38.5,176.0
94,29.0,37.44827586206897,43.50663841538319,7.0,7.0,14.0,49.0,162.0
95,49.0,40.734693877551024,47.77323845967709,7.0,7.0,21.0,49.0,197.0
96,35.0,39.02857142857143,43.55219026996145,7.0,7.0,21.0,52.5,176.0
97,21.0,35.38095238095238,58.67578392358826,7.0,7.0,7.0,21.0,231.0
98,46.0,39.891304347826086,37.397699430650995,7.0,8.75,28.0,61.25,155.0
99,46.0,45.97826086956522,44.57328005303167,7.0,7.0,28.0,70.0,176.0
100,33.0,44.57575757575758,47.83632922726611,7.0,7.0,21.0,63.0,189.0
101,43.0,37.30232558139535,45.14344063713066,7.0,7.0,21.0,35.0,224.0
102,36.0,45.52777777777778,46.58785010899063,7.0,14.0,28.0,63.0,182.0
103,26.0,39.61538461538461,59.77295503692413,7.0,7.0,10.5,33.25,231.0
104,30.0,36.43333333333333,42.77824401397912,7.0,8.75,21.0,47.25,190.0
105,15.0,22.466666666666665,37.58013659723267,7.0,7.0,7.0,14.0,148.0
106,31.0,58.516129032258064,55.59248808231914,7.0,14.0,35.0,94.5,189.0
107,24.0,30.666666666666668,42.11853528427542,7.0,7.0,7.0,29.75,155.0
108,32.0,32.1875,51.119996403149955,7.0,7.0,7.0,35.0,224.0
109,42.0,39.023809523809526,47.048230621839124,7.0,14.0,21.0,47.25,231.0
110,43.0,44.30232558139535,50.82909500694269,7.0,14.0,28.0,56.0,267.0
111,50.0,46.08,67.22695037812483,7.0,14.0,28.0,49.0,441.0
112,28.0,69.03571428571429,116.28205878710263,7.0,7.0,14.0,91.0,540.0
113,44.0,40.90909090909091,34.627464688917684,7.0,21.0,31.5,49.0,197.0
114,24.0,35.916666666666664,50.80903434444009,7.0,7.0,14.0,31.5,189.0
115,48.0,37.9375,65.66919231381588,7.0,7.0,14.0,36.75,343.0
116,34.0,41.61764705882353,64.16504037571481,7.0,7.0,7.0,28.0,238.0
117,39.0,33.58974358974359,44.72119357972998,7.0,7.0,21.0,42.0,217.0
118,10.0,31.6,54.55517085177781,7.0,7.0,7.0,26.25,183.0
119,39.0,21.025641025641026,33.844448490959635,7.0,7.0,7.0,21.0,176.0
