id,count,mean,std,min,25%,50%,75%,max
61,19.0,19.789473684210527,26.527928568813035,7.0,7.0,7.0,21.0,117.0
62,45.0,35.111111111111114,36.31943020066546,7.0,7.0,21.0,49.0,140.0
63,54.0,31.333333333333332,32.90695860343678,7.0,8.75,21.0,35.0,168.0
64,40.0,23.575,30.19499661388986,7.0,7.0,7.0,22.75,140.0
65,40.0,22.875,23.23369293030032,7.0,7.0,14.0,28.0,124.0
66,41.0,36.31707317073171,30.844317972999697,7.0,14.0,28.0,49.0,131.0
67,29.0,24.06896551724138,26.22285131396818,7.0,7.0,14.0,28.0,124.0
68,39.0,28.487179487179485,32.96239627440862,7.0,7.0,21.0,28.0,152.0
69,18.0,15.833333333333334,25.93033653736828,7.0,7.0,7.0,12.25,117.0
70,43.0,36.25581395348837,42.10479727404435,7.0,10.5,14.0,42.0,182.0
71,25.0,21.48,23.883606651146025,7.0,7.0,14.0,28.0,124.0
72,19.0,31.94736842105263,45.112789125591185,7.0,7.0,14.0,28.0,166.0
73,49.0,26.244897959183675,23.31981508310484,7.0,14.0,21.0,35.0,152.0
74,33.0,25.818181818181817,32.37037085192119,7.0,7.0,14.0,35.0,180.0
75,47.0,34.51063829787234,30.62172597613714,7.0,10.5,28.0,52.5,138.0
76,29.0,35.41379310344828,44.97183026341466,7.0,7.0,21.0,35.0,208.0
77,47.0,30.19148936170213,29.56322502401483,7.0,10.5,21.0,35.0,173.0
78,29.0,19.24137931034483,27.398716305192362,7.0,7.0,7.0,14.0,145.0
79,54.0,30.555555555555557,46.05889038663219,7.0,7.0,10.5,33.25,210.0
80,41.0,26.24390243902439,35.98248218772913,7.0,7.0,7.0,28.0,180.0
81,39.0,27.94871794871795,27.295602805646496,7.0,7.0,14.0,42.0,152.0
82,11.0,20.818181818181817,36.836987341035865,7.0,7.0,7.0,14.0,131.0
83,41.0,16.682926829268293,24.996438770743165,7.0,7.0,7.0,14.0,159.0
84,22.0,27.90909090909091,44.857349656236025,7.0,7.0,7.0,14.0,161.0
85,35.0,24.942857142857143,27.625587943855553,7.0,7.0,21.0,31.5,159.0
86,41.0,32.90243902439025,35.670579528547606,7.0,14.0,21.0,42.0,168.0
87,39.0,19.153846153846153,25.771810856395284,7.0,7.0,7.0,24.5,145.0
88,43.0,25.348837209302324,30.09815982425174,7.0,7.0,14.0,28.0,166.0
89,50.0,29.08,28.825187398721773,7.0,7.0,21.0,35.0,173.0
90,46.0,31.456521739130434,34.199874282900275,7.0,8.75,21.0,33.25,154.0
91,55.0,26.945454545454545,32.077693981619866,7.0,7.0,14.0,28.0,168.0
92,47.0,18.127659574468087,22.713352729824308,7.0,7.0,14.0,21.0,152.0
93,43.0,29.906976744186046,28.688652106537223,7.0,7.0,21.0,42.0,166.0
94,27.0,23.51851851851852,25.36710524458848,7.0,7.0,14.0,31.5,131.0
95,48.0,38.166666666666664,49.409850569834084,7.0,7.0,21.0,36.75,189.0
96,40.0,25.675,35.53863011948028,7.0,7.0,14.0,28.0,166.0
97,15.0,23.2,37.16988027960273,7.0,7.0,7.0,24.5,152.0
98,43.0,36.093023255813954,36.70656743722104,7.0,14.0,28.0,42.0,161.0
99,49.0,42.816326530612244,37.28363887673998,7.0,21.0,28.0,63.0,161.0
100,39.0,32.43589743589744,38.45078527142461,7.0,7.0,14.0,38.5,159.0
101,46.0,22.47826086956522,27.35993756525916,7.0,7.0,14.0,28.0,173.0
102,36.0,40.77777777777778,37.67993866472951,7.0,14.0,31.5,50.75,173.0
103,29.0,23.103448275862068,27.135039060734485,7.0,7.0,14.0,35.0,138.0
104,47.0,24.085106382978722,32.077236807182885,7.0,7.0,14.0,24.5,166.0
105,14.0,18.357142857142858,36.569443198169914,7.0,7.0,7.0,12.25,145.0
106,37.0,34.567567567567565,31.340903819964293,7.0,14.0,28.0,42.0,159.0
107,26.0,26.846153846153847,33.515002381252856,7.0,7.0,14.0,28.0,152.0
108,25.0,25.68,36.18554039023506,7.0,7.0,14.0,28.0,173.0
109,46.0,30.08695652173913,33.20028519754111,7.0,14.0,21.0,35.0,194.0
