id,count,mean,std,min,25%,50%,75%,max
35,25.0,23.28,23.36400365234235,7.0,7.0,14.0,28.0,120.0
36,29.0,36.241379310344826,45.60909618894475,7.0,7.0,14.0,42.0,189.0
37,43.0,39.74418604651163,38.429337146096756,7.0,14.0,28.0,49.0,148.0
38,46.0,38.21739130434783,37.24388871179823,7.0,14.0,21.0,49.0,154.0
39,49.0,42.87755102040816,34.951533498225096,7.0,14.0,35.0,56.0,147.0
40,25.0,46.52,47.50449101576257,7.0,7.0,21.0,70.0,182.0
41,48.0,37.5,36.8718309132272,7.0,14.0,21.0,49.0,162.0
42,42.0,16.857142857142858,20.352469052075215,7.0,7.0,14.0,14.0,127.0
43,57.0,24.70175438596491,35.409323284109746,7.0,7.0,14.0,28.0,217.0
44,34.0,44.705882352941174,46.482013081480794,7.0,7.0,28.0,68.25,169.0
45,34.0,40.38235294117647,43.39949357746872,7.0,7.0,28.0,59.5,175.0
46,19.0,19.210526315789473,28.00313265683843,7.0,7.0,7.0,21.0,127.0
47,41.0,22.21951219512195,35.18061411851842,7.0,7.0,14.0,21.0,196.0
48,25.0,18.24,27.287481867454655,7.0,7.0,7.0,14.0,134.0
49,38.0,22.13157894736842,27.51330985289059,7.0,7.0,14.0,21.0,134.0
50,50.0,29.28,25.138019015029805,7.0,14.0,21.0,42.0,141.0
51,46.0,19.347826086956523,28.591542954209647,7.0,7.0,7.0,14.0,140.0
52,30.0,29.433333333333334,33.986491569378,7.0,7.0,17.5,40.25,148.0
53,30.0,41.8,35.75722738614989,7.0,15.75,28.0,56.0,134.0
54,47.0,28.46808510638298,42.664439455822645,7.0,7.0,14.0,28.0,266.0
55,48.0,41.0,35.43408624594554,7.0,14.0,31.5,52.5,154.0
56,36.0,18.305555555555557,25.972314319503976,7.0,7.0,7.0,15.75,148.0
57,47.0,32.191489361702125,34.91333263324581,7.0,7.0,14.0,42.0,155.0
58,30.0,34.333333333333336,45.976255740915036,7.0,7.0,14.0,35.0,196.0
59,50.0,39.92,34.81428278328143,7.0,14.0,28.0,56.0,147.0
60,38.0,36.86842105263158,42.53086068906974,7.0,14.0,14.0,40.25,182.0
61,22.0,26.136363636363637,28.758924833445313,7.0,7.0,17.5,28.0,127.0
62,48.0,38.958333333333336,37.204414250412704,7.0,14.0,21.0,56.0,161.0
63,53.0,39.113207547169814,42.238180129684025,7.0,7.0,21.0,56.0,196.0
64,37.0,40.513513513513516,43.649246920843396,7.0,7.0,28.0,56.0,189.0
65,48.0,24.083333333333332,25.229865225378834,7.0,7.0,14.0,35.0,141.0
66,36.0,48.25,52.61416159172357,7.0,14.0,28.0,57.75,224.0
67,29.0,40.58620689655172,59.99554581167988,7.0,7.0,14.0,35.0,245.0
68,41.0,27.170731707317074,30.504018127965033,7.0,7.0,14.0,35.0,155.0
69,12.0,35.666666666666664,36.837069603453756,7.0,7.0,17.5,52.5,127.0
70,42.0,42.523809523809526,53.92100730731951,7.0,7.0,17.5,59.5,224.0
71,29.0,22.96551724137931,27.695387391380187,7.0,7.0,14.0,21.0,134.0
72,25.0,34.48,37.343138593321264,7.0,7.0,14.0,56.0,162.0
73,42.0,35.69047619047619,35.83940336995098,7.0,8.75,21.0,47.25,162.0
74,33.0,33.75757575757576,38.42852968745218,7.0,7.0,21.0,35.0,169.0
75,49.0,41.44897959183673,40.97359984616609,7.0,14.0,28.0,56.0,203.0
76,24.0,46.708333333333336,54.70273752522467,7.0,7.0,21.0,70.0,210.0
77,47.0,40.829787234042556,41.553694519436135,7.0,14.0,28.0,42.0,197.0
78,39.0,21.205128205128204,24.092125255469597,7.0,7.0,14.0,21.0,148.0
79,52.0,37.30769230769231,47.36571874486013,7.0,7.0,21.0,42.0,203.0
80,37.0,46.37837837837838,56.24912411730483,7.0,7.0,21.0,63.0,231.0
81,35.0,37.82857142857143,37.6856078897078,7.0,14.0,21.0,45.5,162.0
82,19.0,18.473684210526315,32.40262064342024,7.0,7.0,7.0,14.0,148.0
83,40.0,22.425,31.500824165042463,7.0,7.0,14.0,21.0,155.0
84,20.0,22.8,37.169030685575635,7.0,7.0,7.0,21.0,169.0
85,42.0,22.69047619047619,29.249547084455184,7.0,7.0,14.0,21.0,176.0
86,43.0,35.348837209302324,32.602135279858615,7.0,14.0,21.0,49.0,162.0
87,38.0,22.31578947368421,31.286043225554067,7.0,7.0,7.0,21.0,155.0
88,37.0,34.270270270270274,38.68221573040787,7.0,7.0,14.0,56.0,176.0
89,38.0,41.10526315789474,40.065344918550124,7.0,7.0,28.0,56.0,183.0
90,43.0,41.69767441860465,80.08285438151833,7.0,7.0,21.0,31.5,399.0
91,45.0,45.44444444444444,41.7870986808323,7.0,14.0,28.0,56.0,162.0
92,47.0,17.893617021276597,24.098740759590836,7.0,7.0,7.0,17.5,155.0
93,45.0,33.77777777777778,35.823360134319216,7.0,7.0,21.0,42.0,176.0
94,28.0,44.285714285714285,55.8522237647786,7.0,7.0,17.5,59.5,196.0
95,47.0,46.04255319148936,45.91767559959819,7.0,10.5,28.0,63.0,190.0
96,37.0,37.486486486486484,46.345694766865066,7.0,7.0,14.0,35.0,176.0
97,19.0,18.473684210526315,30.39621398400471,7.0,7.0,7.0,17.5,141.0
98,51.0,36.529411764705884,37.50645434651294,7.0,7.0,21.0,45.5,155.0
99,50.0,47.34,45.78593046527971,7.0,14.0,35.0,63.0,203.0
100,34.0,49.64705882352941,57.223581890866264,7.0,7.0,21.0,63.0,196.0
101,46.0,29.23913043478261,31.379529620869924,7.0,7.0,21.0,35.0,169.0
102,36.0,47.47222222222222,50.132103265051406,7.0,14.0,28.0,64.75,196.0
103,24.0,48.458333333333336,66.22227338859352,7.0,7.0,17.5,45.5,238.0
104,37.0,33.513513513513516,44.74037551475403,7.0,7.0,14.0,42.0,190.0
105,15.0,25.733333333333334,36.48378635320993,7.0,7.0,14.0,24.5,148.0
106,34.0,44.5,47.43113029659025,7.0,14.0,24.5,49.0,176.0
107,26.0,27.76923076923077,40.48239883436523,7.0,7.0,7.0,26.25,155.0
108,26.0,44.19230769230769,60.78158881159276,7.0,7.0,14.0,54.25,203.0
109,42.0,36.69047619047619,38.20898125504264,7.0,7.0,21.0,49.0,183.0
110,42.0,45.357142857142854,52.0341451818742,7.0,14.0,28.0,54.25,267.0
111,50.0,45.94,49.01203933728936,7.0,14.0,28.0,56.0,259.0
112,22.0,72.9090909090909,110.18249324725693,7.0,14.0,28.0,85.75,505.0
113,42.0,43.523809523809526,42.707877890549106,7.0,15.75,28.0,49.0,218.0
114,32.0,25.40625,29.02708343221284,7.0,7.0,21.0,28.0,162.0
115,52.0,37.30769230769231,53.10867085571179,7.0,7.0,21.0,36.75,280.0
116,32.0,47.0625,57.79381454792546,7.0,7.0,21.0,56.0,211.0
117,44.0,32.0,37.404762785904246,7.0,7.0,21.0,35.0,204.0
118,12.0,25.75,48.62495618133104,7.0,7.0,7.0,12.25,176.0
119,37.0,24.62162162162162,47.89998338630618,7.0,7.0,7.0,21.0,245.0
