id,count,mean,std,min,25%,50%,75%,max
45,38.0,29.5,34.430305632479445,7.0,7.0,14.0,35.0,154.0
46,15.0,19.666666666666668,31.680698645494967,7.0,7.0,7.0,14.0,127.0
47,43.0,20.046511627906977,25.646826117913317,7.0,7.0,14.0,21.0,134.0
48,18.0,23.38888888888889,31.14319657341644,7.0,7.0,14.0,21.0,134.0
49,45.0,20.866666666666667,26.771423027345612,7.0,7.0,7.0,21.0,134.0
50,39.0,37.17948717948718,33.46551390286314,7.0,14.0,21.0,49.0,141.0
51,45.0,24.444444444444443,29.72491727609527,7.0,7.0,14.0,35.0,154.0
52,38.0,25.63157894736842,28.689786347806567,7.0,7.0,14.0,28.0,148.0
53,38.0,43.86842105263158,38.702029454875245,7.0,14.0,31.5,68.25,134.0
54,48.0,24.520833333333332,26.035155923704995,7.0,7.0,14.0,35.0,127.0
55,49.0,39.59183673469388,43.61570739966038,7.0,7.0,28.0,49.0,168.0
56,33.0,24.424242424242426,26.63413024559642,7.0,7.0,14.0,28.0,148.0
57,43.0,41.04651162790697,49.964250785828334,7.0,14.0,21.0,49.0,280.0
58,30.0,34.333333333333336,47.20924320170957,7.0,7.0,14.0,35.0,210.0
59,50.0,42.72,49.137474788306214,7.0,7.0,21.0,56.0,238.0
60,40.0,34.15,38.32422411277433,7.0,7.0,14.0,50.75,148.0
61,22.0,27.727272727272727,40.03710400328296,7.0,7.0,7.0,26.25,147.0
62,42.0,42.023809523809526,42.86933527691776,7.0,14.0,28.0,42.0,210.0
63,48.0,29.333333333333332,32.22615122373498,7.0,7.0,14.0,35.0,148.0
64,41.0,28.195121951219512,34.34619302935561,7.0,7.0,14.0,35.0,154.0
65,38.0,26.36842105263158,24.669075786138556,7.0,8.75,21.0,35.0,141.0
66,35.0,47.82857142857143,46.876863548390844,7.0,10.5,28.0,63.0,189.0
67,28.0,41.785714285714285,59.44269393654584,7.0,12.25,21.0,31.5,238.0
68,32.0,34.375,39.43042054703613,7.0,7.0,17.5,42.0,155.0
69,16.0,24.125,32.23636662735634,7.0,7.0,7.0,24.5,127.0
70,40.0,39.925,41.61692672151068,7.0,7.0,28.0,49.0,189.0
71,21.0,22.38095238095238,31.37431463869162,7.0,7.0,7.0,21.0,134.0
72,29.0,31.655172413793103,38.53502661037188,7.0,7.0,14.0,28.0,162.0
73,35.0,46.02857142857143,48.30387008870219,7.0,7.0,28.0,59.5,182.0
74,32.0,35.03125,42.78338867801607,7.0,7.0,14.0,56.0,183.0
75,50.0,34.74,34.425198412126626,7.0,14.0,21.0,49.0,162.0
76,23.0,47.52173913043478,60.258435520542676,7.0,7.0,35.0,49.0,253.0
77,53.0,30.39622641509434,34.36475140798149,7.0,7.0,21.0,35.0,162.0
78,30.0,25.233333333333334,30.2115339168536,7.0,7.0,14.0,28.0,148.0
79,54.0,36.574074074074076,42.05504113629591,7.0,7.0,21.0,45.5,189.0
80,36.0,37.55555555555556,49.593458349979095,7.0,7.0,21.0,43.75,197.0
81,37.0,36.729729729729726,43.45473292765489,7.0,7.0,21.0,35.0,197.0
82,14.0,21.071428571428573,35.73936482091138,7.0,7.0,7.0,14.0,141.0
83,42.0,19.357142857142858,25.949126051895142,7.0,7.0,14.0,21.0,162.0
84,23.0,32.30434782608695,42.88190419640762,7.0,7.0,14.0,31.5,183.0
85,38.0,28.210526315789473,41.39862766672922,7.0,7.0,14.0,21.0,204.0
86,36.0,42.416666666666664,54.47430586983188,7.0,7.0,21.0,50.75,224.0
87,37.0,21.405405405405407,27.043647292088,7.0,7.0,14.0,21.0,155.0
88,42.0,29.857142857142858,39.74097316039445,7.0,7.0,14.0,33.25,189.0
89,38.0,46.44736842105263,46.6943467661199,7.0,8.75,28.0,61.25,183.0
90,46.0,32.891304347826086,37.69599345693537,7.0,7.0,14.0,42.0,162.0
91,44.0,39.95454545454545,35.41117583768136,7.0,14.0,28.0,52.5,169.0
92,43.0,22.325581395348838,24.77010576349814,7.0,7.0,14.0,24.5,155.0
93,42.0,38.857142857142854,46.60868307492816,7.0,7.0,21.0,42.0,189.0
94,27.0,32.18518518518518,34.357886830601025,7.0,14.0,21.0,35.0,176.0
95,45.0,47.31111111111111,56.61425383570588,7.0,7.0,14.0,70.0,210.0
96,33.0,40.96969696969697,41.507894466357875,7.0,7.0,28.0,56.0,162.0
97,26.0,22.923076923076923,33.597527381547685,7.0,7.0,7.0,19.25,141.0
98,40.0,36.075,32.33033623434252,7.0,14.0,21.0,56.0,155.0
99,45.0,49.8,48.42360431179669,7.0,14.0,35.0,63.0,196.0
100,37.0,45.432432432432435,54.14976174182761,7.0,7.0,28.0,56.0,252.0
101,44.0,28.022727272727273,29.46222542973845,7.0,7.0,17.5,35.0,169.0
102,33.0,44.57575757575758,43.516541612809654,7.0,7.0,28.0,70.0,169.0
103,26.0,42.57692307692308,56.70779352217688,7.0,8.75,21.0,33.25,189.0
104,42.0,27.19047619047619,38.16475074945088,7.0,7.0,10.5,28.0,183.0
105,19.0,22.526315789473685,31.833540001166195,7.0,7.0,14.0,21.0,148.0
106,39.0,49.56410256410256,57.13870237450126,7.0,14.0,28.0,52.5,245.0
107,19.0,44.63157894736842,56.21606188657373,7.0,7.0,21.0,45.5,210.0
108,30.0,30.366666666666667,39.304718794824495,7.0,7.0,14.0,36.75,169.0
109,42.0,36.023809523809526,42.641150453087384,7.0,7.0,17.5,42.0,190.0
110,45.0,45.13333333333333,54.71687457847318,7.0,14.0,28.0,63.0,323.0
111,50.0,43.98,36.320281622570846,7.0,15.75,31.5,61.25,169.0
112,28.0,49.285714285714285,95.07652167357077,7.0,7.0,14.0,49.0,491.0
113,49.0,35.87755102040816,36.056456109979585,7.0,14.0,28.0,42.0,190.0
114,33.0,21.87878787878788,30.146265912793385,7.0,7.0,14.0,21.0,169.0
115,51.0,37.627450980392155,53.74828770642418,7.0,10.5,21.0,38.5,301.0
116,39.0,35.92307692307692,47.228105267155335,7.0,7.0,21.0,38.5,218.0
117,33.0,39.696969696969695,38.54014534262038,7.0,21.0,28.0,56.0,204.0
118,15.0,24.333333333333332,38.29708431025352,7.0,7.0,14.0,21.0,155.0
119,37.0,22.54054054054054,35.319647187896386,7.0,7.0,7.0,21.0,176.0
