id,count,mean,std,min,25%,50%,75%,max
84,28.0,22.785714285714285,33.96006057541291,7.0,7.0,7.0,28.0,176.0
85,37.0,26.7027027027027,33.32738685697867,7.0,7.0,14.0,28.0,183.0
86,33.0,44.36363636363637,66.15503485271275,7.0,7.0,21.0,49.0,315.0
87,38.0,32.26315789473684,30.317851498546347,7.0,7.0,21.0,42.0,155.0
88,39.0,35.02564102564103,51.51110620126763,7.0,7.0,21.0,35.0,280.0
89,42.0,39.023809523809526,36.779161713571966,7.0,21.0,28.0,47.25,176.0
90,50.0,29.7,32.87965067593372,7.0,8.75,17.5,35.0,176.0
91,47.0,43.361702127659576,36.984383033168555,7.0,14.0,28.0,66.5,162.0
92,39.0,20.846153846153847,27.216034806842963,7.0,7.0,14.0,21.0,155.0
93,44.0,38.68181818181818,34.51037776323989,7.0,21.0,28.0,56.0,190.0
94,24.0,46.708333333333336,60.9550648226727,7.0,7.0,21.0,49.0,231.0
95,48.0,43.625,57.742872821692266,7.0,7.0,21.0,43.75,224.0
96,30.0,47.4,50.38239977310084,7.0,8.75,24.5,63.0,175.0
97,20.0,33.3,37.939147952588776,7.0,7.0,28.0,35.0,141.0
98,47.0,43.06382978723404,35.189798580615815,7.0,17.5,35.0,63.0,155.0
99,46.0,46.28260869565217,47.93544874491957,7.0,7.0,35.0,63.0,238.0
100,38.0,30.42105263157895,38.373436461816226,7.0,7.0,14.0,40.25,162.0
101,40.0,25.4,28.604105855538847,7.0,7.0,17.5,28.0,169.0
102,32.0,49.25,57.94769610494422,7.0,14.0,28.0,56.0,252.0
103,26.0,45.53846153846154,56.4745824379292,7.0,7.0,14.0,50.75,189.0
104,39.0,34.30769230769231,54.40402164224812,7.0,7.0,14.0,28.0,252.0
105,19.0,23.63157894736842,31.542230116175272,7.0,7.0,14.0,21.0,148.0
106,38.0,42.76315789473684,47.795982082929235,7.0,14.0,28.0,54.25,217.0
107,26.0,32.88461538461539,36.305731694129975,7.0,8.75,24.5,33.25,155.0
108,29.0,28.517241379310345,36.218208413581905,7.0,7.0,14.0,42.0,169.0
109,40.0,41.675,50.252382262703954,7.0,7.0,28.0,42.0,210.0
110,45.0,40.62222222222222,49.92780646679623,7.0,14.0,28.0,56.0,316.0
111,48.0,49.020833333333336,50.780918506828556,7.0,14.0,35.0,57.75,231.0
112,25.0,62.48,93.74571990229738,7.0,14.0,42.0,63.0,470.0
113,41.0,40.829268292682926,44.19892670587397,7.0,14.0,21.0,56.0,211.0
114,38.0,27.105263157894736,25.424811752136513,7.0,21.0,21.0,28.0,169.0
115,48.0,43.625,65.00593262615148,7.0,7.0,21.0,49.0,308.0
116,36.0,40.083333333333336,49.21635906891122,7.0,7.0,21.0,50.75,211.0
117,41.0,37.24390243902439,51.980179149270384,7.0,7.0,21.0,42.0,245.0
118,17.0,45.76470588235294,57.26203957658676,7.0,7.0,28.0,49.0,217.0
119,35.0,17.82857142857143,32.03259894167165,7.0,7.0,7.0,21.0,197.0
