id,count,mean,std,min,25%,50%,75%,max
43,63.0,18.095238095238095,16.955077539718896,7.0,7.0,14.0,21.0,104.0
44,31.0,21.64516129032258,36.54362542413909,7.0,7.0,7.0,17.5,161.0
45,33.0,22.03030303030303,21.667205704250446,7.0,7.0,14.0,35.0,111.0
46,28.0,12.214285714285714,17.027988165146848,7.0,7.0,7.0,14.0,97.0
47,39.0,12.897435897435898,17.84847755824285,7.0,7.0,7.0,14.0,111.0
48,24.0,13.083333333333334,18.87237840513661,7.0,7.0,7.0,7.0,97.0
49,36.0,19.61111111111111,20.42166605457166,7.0,7.0,14.0,21.0,111.0
50,48.0,25.0625,23.855421124374992,7.0,7.0,21.0,35.0,118.0
51,46.0,13.217391304347826,14.64682452270914,7.0,7.0,7.0,14.0,97.0
52,18.0,17.055555555555557,23.084173906971852,7.0,7.0,7.0,14.0,104.0
53,41.0,20.29268292682927,18.336089962746996,7.0,7.0,14.0,28.0,97.0
54,46.0,28.130434782608695,41.42388398317096,7.0,7.0,14.0,33.25,245.0
55,55.0,30.654545454545456,36.390484196659706,7.0,10.5,21.0,28.0,175.0
56,45.0,14.755555555555556,17.862041463744433,7.0,7.0,7.0,14.0,111.0
57,43.0,21.302325581395348,21.430435504008614,7.0,7.0,14.0,28.0,125.0
58,26.0,18.53846153846154,20.511910236213044,7.0,7.0,10.5,21.0,97.0
59,61.0,22.24590163934426,20.39579673830282,7.0,7.0,14.0,28.0,111.0
60,41.0,15.341463414634147,19.440434352268934,7.0,7.0,7.0,14.0,111.0
61,10.0,32.8,34.99142752160877,7.0,8.75,17.5,38.5,111.0
62,49.0,17.836734693877553,19.450093121858814,7.0,7.0,14.0,21.0,104.0
63,54.0,23.962962962962962,21.418527478729555,7.0,7.0,14.0,35.0,97.0
64,37.0,17.56756756756757,25.269151747338693,7.0,7.0,7.0,14.0,118.0
65,45.0,16.466666666666665,20.03474255115121,7.0,7.0,7.0,14.0,111.0
66,40.0,33.75,32.69105578296804,7.0,7.0,21.0,42.0,119.0
67,26.0,17.73076923076923,22.17666826609929,7.0,7.0,7.0,14.0,104.0
68,41.0,13.634146341463415,18.630292667536086,7.0,7.0,7.0,14.0,125.0
69,21.0,22.61904761904762,23.12028587729008,7.0,7.0,21.0,28.0,111.0
70,46.0,27.065217391304348,36.44015012404315,7.0,7.0,14.0,28.0,182.0
71,25.0,29.92,28.21778399047901,7.0,7.0,21.0,35.0,105.0
72,19.0,18.0,27.816861393366754,7.0,7.0,7.0,14.0,125.0
73,44.0,26.227272727272727,24.433929551327576,7.0,7.0,21.0,35.0,132.0
74,22.0,16.818181818181817,28.179081000994447,7.0,7.0,7.0,14.0,139.0
75,59.0,28.8135593220339,33.073833065801786,7.0,7.0,14.0,28.0,140.0
76,29.0,25.79310344827586,28.306207434242136,7.0,7.0,14.0,35.0,132.0
77,48.0,26.958333333333332,23.524508119608015,7.0,14.0,21.0,35.0,153.0
78,30.0,18.4,23.4911575440339,7.0,7.0,7.0,26.25,125.0
79,59.0,27.389830508474578,26.968063455177898,7.0,7.0,21.0,35.0,167.0
80,35.0,28.17142857142857,37.54016336600333,7.0,7.0,14.0,28.0,161.0
81,36.0,17.666666666666668,23.664319132398465,7.0,7.0,7.0,15.75,139.0
82,22.0,16.818181818181817,23.12417074680242,7.0,7.0,14.0,14.0,118.0
83,38.0,23.0,21.20810655819571,7.0,14.0,14.0,21.0,125.0
84,27.0,17.074074074074073,26.73937736736407,7.0,7.0,7.0,14.0,146.0
85,29.0,24.103448275862068,29.288399492419966,7.0,7.0,7.0,28.0,146.0
86,38.0,27.605263157894736,28.366843486513186,7.0,7.0,14.0,28.0,132.0
87,46.0,17.630434782608695,18.46360828543203,7.0,7.0,14.0,21.0,125.0
88,43.0,14.13953488372093,21.80605136123898,7.0,7.0,7.0,14.0,146.0
89,50.0,19.72,21.55869065729973,7.0,7.0,7.0,26.25,132.0
