id,count,mean,std,min,25%,50%,75%,max
95,37.0,74.35135135135135,108.27208941063873,7.0,14.0,42.0,77.0,546.0
96,33.0,64.27272727272727,74.97385908071257,7.0,14.0,35.0,84.0,322.0
97,15.0,40.6,47.04678522492265,7.0,14.0,21.0,49.0,182.0
98,40.0,63.175,54.9922546993945,7.0,26.25,49.0,87.5,280.0
99,36.0,76.41666666666667,68.5729538520837,7.0,24.5,59.5,105.0,322.0
100,36.0,57.94444444444444,87.16714467682826,7.0,7.0,21.0,56.0,357.0
101,38.0,42.36842105263158,39.49575485408019,7.0,14.0,31.5,61.25,182.0
102,32.0,65.40625,78.88818521254645,7.0,19.25,28.0,70.0,280.0
103,26.0,38.5,34.64823227814083,7.0,15.75,28.0,54.25,161.0
104,36.0,46.27777777777778,68.44835847394573,7.0,7.0,21.0,49.0,294.0
105,15.0,38.733333333333334,44.1821985268577,7.0,10.5,28.0,42.0,168.0
106,33.0,70.63636363636364,91.30848063769125,7.0,14.0,28.0,105.0,371.0
107,23.0,42.30434782608695,47.68593730441702,7.0,7.0,28.0,49.0,168.0
108,25.0,55.72,91.05562402546404,7.0,7.0,14.0,56.0,392.0
109,32.0,57.96875,75.66926523769676,7.0,14.0,31.5,56.0,329.0
110,39.0,49.17948717948718,61.14042154825656,7.0,14.0,28.0,49.0,301.0
111,44.0,59.34090909090909,64.74815007928193,7.0,19.25,35.0,64.75,266.0
112,25.0,74.76,126.89965852331255,7.0,7.0,21.0,56.0,539.0
113,37.0,59.027027027027025,63.1411498533627,7.0,21.0,42.0,77.0,329.0
114,30.0,34.06666666666667,39.50114213393149,7.0,7.0,17.5,49.0,196.0
115,39.0,61.56410256410256,86.6027819146569,7.0,7.0,28.0,80.5,392.0
116,27.0,74.92592592592592,104.25815811131297,7.0,7.0,28.0,87.5,371.0
117,30.0,56.46666666666667,68.26304767706259,7.0,15.75,35.0,66.5,315.0
118,18.0,22.555555555555557,41.13710536618367,7.0,7.0,7.0,19.25,182.0
119,35.0,35.8,39.84366508064768,7.0,14.0,28.0,42.0,217.0
120,21.0,45.0,59.42053517093228,7.0,7.0,21.0,49.0,210.0
121,38.0,45.5,50.68063759491417,7.0,14.0,28.0,56.0,294.0
122,35.0,62.6,69.85455478012447,7.0,17.5,28.0,77.0,259.0
123,37.0,44.08108108108108,75.67818501845619,7.0,7.0,7.0,49.0,406.0
124,38.0,41.26315789473684,41.19740493698556,7.0,14.0,28.0,54.25,203.0
125,34.0,69.17647058823529,106.95126916051329,7.0,21.0,28.0,61.25,518.0
126,41.0,48.146341463414636,51.58660726177374,7.0,21.0,35.0,42.0,245.0
127,42.0,54.833333333333336,69.01852585044907,7.0,14.0,28.0,56.0,364.0
128,36.0,42.19444444444444,66.77545290831887,7.0,7.0,21.0,43.75,364.0
129,36.0,69.61111111111111,116.96428704713438,7.0,14.0,31.5,91.0,686.0
130,26.0,52.76923076923077,71.6939649857965,7.0,14.0,24.5,49.0,315.0
131,36.0,73.30555555555556,85.281657530275,7.0,14.0,42.0,71.75,357.0
132,35.0,67.0,73.96978715505882,7.0,21.0,35.0,80.5,273.0
133,19.0,49.36842105263158,81.71577470878748,7.0,7.0,21.0,59.5,364.0
134,38.0,73.5,61.53783718498242,7.0,35.0,56.0,96.25,273.0
135,35.0,84.8,74.77369779777472,7.0,38.5,63.0,98.0,294.0
136,37.0,55.24324324324324,84.22305220379111,7.0,7.0,21.0,49.0,350.0
137,35.0,42.0,49.088155993309925,7.0,14.0,28.0,42.0,259.0
138,32.0,65.84375,74.77886081101764,7.0,14.0,38.5,91.0,273.0
139,26.0,37.96153846153846,35.81226691426363,7.0,21.0,28.0,45.5,182.0
