id,count,mean,std,min,25%,50%,75%,max
110,40.0,62.825,72.84084776115736,7.0,19.25,38.5,63.0,273.0
111,42.0,71.83333333333333,88.70639888560483,7.0,21.0,31.5,101.5,329.0
112,27.0,73.62962962962963,122.0703290819077,7.0,7.0,14.0,87.5,553.0
113,38.0,54.526315789473685,60.70163488697513,7.0,14.0,35.0,63.0,245.0
114,30.0,31.966666666666665,37.793890523728045,7.0,7.0,21.0,42.0,189.0
115,40.0,57.225,65.70192500009378,7.0,7.0,21.0,84.0,266.0
116,32.0,53.59375,72.19233243844685,7.0,7.0,17.5,68.25,273.0
117,36.0,35.388888888888886,40.504869391771216,7.0,7.0,17.5,49.0,210.0
118,17.0,24.705882352941178,42.15412895832737,7.0,7.0,7.0,21.0,182.0
119,40.0,22.05,35.81787979236785,7.0,7.0,7.0,21.0,217.0
120,21.0,65.33333333333333,78.42916124333686,7.0,14.0,28.0,84.0,259.0
121,41.0,35.68292682926829,46.10988995019954,7.0,14.0,21.0,35.0,273.0
122,33.0,51.75757575757576,54.83784636489105,7.0,14.0,35.0,56.0,224.0
123,38.0,40.89473684210526,65.71675070255566,7.0,7.0,17.5,40.25,336.0
124,35.0,49.6,67.47077798834798,7.0,7.0,28.0,59.5,329.0
125,34.0,78.8529411764706,124.78396661599068,7.0,15.75,35.0,68.25,595.0
126,39.0,42.17948717948718,45.379030512522085,7.0,14.0,21.0,56.0,196.0
127,40.0,58.625,70.29888115971471,7.0,14.0,31.5,57.75,308.0
128,37.0,34.62162162162162,51.75441545916174,7.0,7.0,14.0,35.0,273.0
129,30.0,90.06666666666666,97.54607517275717,7.0,28.0,56.0,101.5,483.0
130,30.0,49.93333333333333,87.61787462625983,7.0,7.0,21.0,42.0,462.0
131,35.0,74.6,89.35296828408372,7.0,10.5,42.0,98.0,385.0
132,33.0,59.60606060606061,71.96567731996421,7.0,14.0,35.0,63.0,308.0
133,18.0,33.833333333333336,81.50081197718939,7.0,7.0,7.0,21.0,357.0
134,35.0,73.8,74.99639207008168,7.0,31.5,49.0,70.0,322.0
135,36.0,75.25,75.73275381233671,7.0,21.0,42.0,127.75,280.0
136,34.0,55.1764705882353,69.2271056513469,7.0,8.75,21.0,82.25,252.0
137,44.0,36.75,43.286028144866094,7.0,14.0,21.0,36.75,259.0
138,30.0,76.53333333333333,74.30725278256459,7.0,14.0,59.5,110.25,259.0
139,25.0,44.52,59.6672160123687,7.0,7.0,14.0,49.0,182.0
