id,count,mean,std,min,25%,50%,75%,max
58,32.0,42.875,74.7131071974441,7.0,7.0,17.5,31.5,392.0
59,43.0,64.13953488372093,77.18054942342873,7.0,14.0,35.0,73.5,329.0
60,31.0,60.516129032258064,76.22286226049765,7.0,7.0,14.0,94.5,294.0
61,14.0,71.5,79.82071256162872,7.0,7.0,35.0,126.0,245.0
62,40.0,57.4,57.684286621894906,7.0,19.25,35.0,70.0,259.0
63,42.0,56.5,71.72687015644154,7.0,14.0,21.0,68.25,343.0
64,37.0,46.16216216216216,47.31720001666854,7.0,14.0,21.0,70.0,168.0
65,33.0,43.27272727272727,43.06047544389803,7.0,14.0,35.0,49.0,182.0
66,35.0,65.0,90.18184244005194,7.0,14.0,21.0,73.5,399.0
67,28.0,46.25,92.65692394827035,7.0,7.0,14.0,45.5,476.0
68,32.0,63.0,68.16961767674474,7.0,12.25,38.5,77.0,273.0
69,16.0,40.6875,57.84890520427619,7.0,7.0,14.0,29.75,182.0
70,37.0,60.729729729729726,84.71083121375285,7.0,14.0,28.0,70.0,364.0
71,21.0,32.333333333333336,43.62950072294357,7.0,7.0,14.0,42.0,161.0
72,29.0,56.0,78.46336724867217,7.0,7.0,14.0,77.0,329.0
73,37.0,68.10810810810811,66.05123591399155,7.0,14.0,49.0,105.0,238.0
74,28.0,65.0,64.15201853006249,7.0,12.25,45.5,101.5,189.0
75,39.0,66.23076923076923,78.3586429379486,7.0,14.0,35.0,84.0,329.0
76,26.0,61.38461538461539,102.96060486344354,7.0,7.0,7.0,68.25,343.0
77,41.0,59.926829268292686,65.38630982243242,7.0,21.0,35.0,77.0,350.0
78,37.0,38.027027027027025,40.967796625646834,7.0,14.0,21.0,42.0,175.0
79,37.0,64.51351351351352,83.07346869609576,7.0,7.0,28.0,84.0,364.0
80,40.0,45.15,76.84401449756879,7.0,7.0,14.0,43.75,350.0
81,38.0,52.86842105263158,87.28894888495074,7.0,14.0,35.0,49.0,511.0
82,24.0,25.958333333333332,32.07664620692222,7.0,14.0,14.0,22.75,168.0
83,40.0,22.05,31.125840530304536,7.0,7.0,7.0,21.0,175.0
84,22.0,61.09090909090909,61.06975643897028,7.0,15.75,45.5,75.25,224.0
85,34.0,37.26470588235294,52.77069252250546,7.0,7.0,14.0,35.0,238.0
86,35.0,71.8,108.96513203773031,7.0,14.0,35.0,77.0,497.0
87,36.0,38.111111111111114,35.827984096854294,7.0,7.0,31.5,56.0,161.0
88,35.0,57.0,82.51381346032133,7.0,7.0,21.0,70.0,385.0
89,35.0,58.8,61.05291822287786,7.0,17.5,35.0,70.0,259.0
90,46.0,47.17391304347826,50.097373782498636,7.0,14.0,24.5,63.0,231.0
91,40.0,58.8,63.02592059356743,7.0,21.0,31.5,71.75,280.0
92,36.0,42.0,76.95453203028396,7.0,12.25,17.5,38.5,441.0
93,34.0,61.76470588235294,68.2269203172141,7.0,28.0,42.0,68.25,371.0
94,25.0,49.0,79.83785651765291,7.0,7.0,14.0,49.0,364.0
95,37.0,63.189189189189186,70.08718294533755,7.0,14.0,49.0,91.0,336.0
96,30.0,69.76666666666667,82.34397297348163,7.0,7.0,31.5,105.0,315.0
97,16.0,46.375,69.2905717492166,7.0,7.0,17.5,28.0,203.0
98,38.0,69.26315789473684,67.31478461375345,7.0,15.75,49.0,89.25,287.0
99,40.0,62.125,79.24651169221656,7.0,12.25,28.0,87.5,364.0
100,36.0,50.94444444444444,77.79788628948162,7.0,7.0,21.0,49.0,322.0
101,35.0,44.0,48.4846852715613,7.0,14.0,21.0,56.0,196.0
102,34.0,63.411764705882355,76.7574367720923,7.0,21.0,28.0,68.25,336.0
103,27.0,49.25925925925926,93.84422140834187,7.0,7.0,14.0,42.0,469.0
104,34.0,59.294117647058826,73.32019003916777,7.0,7.0,24.5,84.0,294.0
105,13.0,50.07692307692308,86.15244389884474,7.0,7.0,14.0,35.0,294.0
106,33.0,67.66666666666667,80.60771778599532,7.0,14.0,35.0,98.0,308.0
107,22.0,55.36363636363637,56.0378659857995,7.0,10.5,31.5,82.25,182.0
108,23.0,60.56521739130435,71.93357168372683,7.0,14.0,28.0,84.0,266.0
109,35.0,69.8,75.95385596066942,7.0,17.5,49.0,84.0,322.0
110,35.0,76.2,70.71225869261825,7.0,24.5,49.0,108.5,287.0
111,39.0,78.07692307692308,89.00188780238689,7.0,14.0,56.0,94.5,385.0
112,25.0,81.2,135.58453697478436,7.0,7.0,14.0,84.0,525.0
113,35.0,60.4,74.024320327849,7.0,10.5,42.0,70.0,378.0
114,33.0,40.515151515151516,43.035683749158395,7.0,14.0,28.0,42.0,196.0
115,38.0,69.26315789473684,110.44961776952356,7.0,7.0,21.0,49.0,504.0
116,30.0,61.13333333333333,92.4813991860109,7.0,7.0,21.0,73.5,343.0
117,33.0,53.45454545454545,71.01676338596532,7.0,14.0,35.0,56.0,350.0
118,20.0,37.45,36.6397468963908,14.0,21.0,28.0,36.75,182.0
119,38.0,29.657894736842106,61.120738425826886,7.0,7.0,10.5,21.0,322.0
120,22.0,53.13636363636363,65.0467198064265,7.0,14.0,28.0,47.25,224.0
121,39.0,41.46153846153846,54.34967009721507,7.0,10.5,21.0,45.5,287.0
122,34.0,80.91176470588235,116.44828938126032,7.0,21.0,31.5,82.25,497.0
123,33.0,49.63636363636363,77.64092758567247,7.0,7.0,7.0,56.0,343.0
124,33.0,50.484848484848484,72.25524254860387,7.0,7.0,21.0,42.0,343.0
125,37.0,66.5945945945946,84.18810270244032,7.0,14.0,35.0,77.0,322.0
126,42.0,46.5,45.492025567608025,7.0,21.0,38.5,49.0,224.0
127,38.0,58.76315789473684,72.2994651434466,7.0,7.0,24.5,85.75,315.0
128,32.0,49.875,106.15653384233754,7.0,7.0,21.0,36.75,476.0
129,38.0,60.05263157894737,72.46581575023554,7.0,14.0,42.0,73.5,378.0
130,22.0,59.5,120.91112438481416,7.0,7.0,14.0,38.5,518.0
131,39.0,70.17948717948718,112.06315695668455,7.0,14.0,35.0,77.0,658.0
132,33.0,71.27272727272727,83.56968377021984,7.0,14.0,35.0,98.0,343.0
133,22.0,53.45454545454545,89.13591936594429,7.0,14.0,21.0,45.5,399.0
134,37.0,73.78378378378379,74.71394899330495,7.0,28.0,49.0,84.0,322.0
135,39.0,63.53846153846154,77.22381898497044,7.0,7.0,28.0,98.0,294.0
136,35.0,50.2,67.45185646945879,7.0,7.0,21.0,52.5,287.0
137,39.0,42.35897435897436,49.024959904697724,7.0,7.0,21.0,59.5,210.0
138,31.0,67.74193548387096,78.41639613496464,7.0,14.0,42.0,91.0,308.0
139,28.0,38.75,87.06558830368441,7.0,7.0,7.0,21.0,441.0
