id,count,mean,std,min,25%,50%,75%,max
38,36.0,58.72222222222222,61.64720413593611,7.0,14.0,42.0,85.75,322.0
39,38.0,63.36842105263158,80.01027672257689,7.0,10.5,35.0,66.5,364.0
40,32.0,47.6875,55.15926354510827,7.0,7.0,17.5,77.0,217.0
41,32.0,67.15625,72.37274008951518,7.0,26.25,49.0,73.5,371.0
42,31.0,43.354838709677416,40.025448893669946,7.0,17.5,35.0,52.5,154.0
43,52.0,38.23076923076923,52.17114196851208,7.0,7.0,14.0,38.5,252.0
44,40.0,53.2,60.81421898511261,7.0,7.0,31.5,71.75,259.0
45,31.0,46.516129032258064,49.74593515571025,7.0,14.0,28.0,49.0,189.0
46,28.0,25.0,33.240983182856716,7.0,7.0,14.0,28.0,154.0
47,42.0,23.166666666666668,33.32026166461443,7.0,7.0,14.0,21.0,168.0
48,21.0,43.0,49.61048276322253,7.0,7.0,21.0,56.0,168.0
49,40.0,38.85,46.10553668292468,7.0,7.0,17.5,50.75,168.0
50,40.0,46.375,45.93456187185173,7.0,14.0,28.0,70.0,189.0
51,36.0,26.63888888888889,35.7252633922333,7.0,7.0,10.5,21.0,147.0
52,30.0,55.3,69.47544840470253,7.0,7.0,21.0,75.25,294.0
53,36.0,55.22222222222222,52.6438769257905,7.0,14.0,35.0,70.0,210.0
54,42.0,38.0,47.6808495586451,7.0,7.0,14.0,42.0,175.0
55,43.0,52.25581395348837,53.60174705008882,7.0,14.0,35.0,77.0,224.0
56,37.0,37.648648648648646,52.157995134556856,7.0,7.0,14.0,49.0,266.0
57,35.0,65.2,59.512628417643185,7.0,21.0,56.0,87.5,294.0
58,32.0,36.75,59.13025534169621,7.0,7.0,14.0,22.75,238.0
59,40.0,60.55,60.829711869725685,7.0,7.0,42.0,71.75,273.0
60,38.0,38.86842105263158,53.27804225596821,7.0,7.0,17.5,52.5,280.0
61,20.0,25.55,34.31353116560042,7.0,7.0,10.5,22.75,147.0
62,41.0,57.02439024390244,63.8797651079268,7.0,21.0,42.0,63.0,371.0
63,43.0,55.18604651162791,55.75381934982592,7.0,7.0,35.0,84.0,231.0
64,36.0,44.138888888888886,46.81767235184215,7.0,7.0,31.5,56.0,203.0
65,44.0,39.61363636363637,44.2704247483529,7.0,7.0,21.0,56.0,161.0
66,35.0,56.6,49.06969832918934,7.0,21.0,42.0,70.0,175.0
67,25.0,45.36,55.381164066253916,7.0,7.0,21.0,70.0,231.0
68,29.0,64.93103448275862,87.14721986979552,7.0,14.0,28.0,70.0,371.0
69,14.0,34.0,42.34473902478232,7.0,7.0,14.0,38.5,154.0
70,37.0,59.78378378378378,63.421927129667395,7.0,14.0,42.0,70.0,238.0
71,25.0,33.04,38.527565889027215,7.0,7.0,14.0,49.0,147.0
72,29.0,45.86206896551724,53.8521283157679,7.0,14.0,28.0,42.0,189.0
73,38.0,56.36842105263158,65.44253557361915,7.0,14.0,21.0,82.25,301.0
74,31.0,50.806451612903224,53.18672726338073,7.0,14.0,28.0,70.0,189.0
75,39.0,66.23076923076923,79.9711992691782,7.0,14.0,35.0,87.5,350.0
76,27.0,51.074074074074076,64.88091216631254,7.0,7.0,28.0,56.0,273.0
77,37.0,61.2972972972973,71.39400257447123,7.0,14.0,35.0,84.0,364.0
78,27.0,55.74074074074074,59.18978120782506,7.0,14.0,35.0,59.5,203.0
79,47.0,52.42553191489362,64.63366489916746,7.0,7.0,28.0,56.0,266.0
80,37.0,53.351351351351354,59.19844978085538,7.0,7.0,35.0,70.0,252.0
81,36.0,52.111111111111114,68.47221658778432,7.0,14.0,28.0,50.75,364.0
82,23.0,31.652173913043477,36.48736854366326,7.0,14.0,14.0,31.5,161.0
83,40.0,27.65,41.517095644676665,7.0,7.0,14.0,28.0,182.0
84,25.0,39.2,57.19047123428867,7.0,7.0,14.0,35.0,224.0
85,48.0,28.291666666666668,35.51622843531536,7.0,7.0,14.0,35.0,189.0
86,34.0,57.85294117647059,73.17978374293752,7.0,14.0,28.0,70.0,350.0
87,36.0,31.11111111111111,31.01039252322428,7.0,14.0,21.0,36.75,161.0
88,36.0,55.22222222222222,70.11546033349404,7.0,12.25,24.5,80.5,329.0
89,34.0,75.3529411764706,80.42496309018141,7.0,21.0,45.5,122.5,371.0
90,42.0,40.666666666666664,45.921282948566194,7.0,7.0,21.0,49.0,182.0
91,44.0,56.0,48.82526985838569,7.0,19.25,42.0,78.75,196.0
92,41.0,36.53658536585366,43.81329567664113,7.0,7.0,21.0,56.0,196.0
93,36.0,67.47222222222223,75.63615390656625,7.0,21.0,42.0,85.75,343.0
94,29.0,56.96551724137931,70.01810110791796,7.0,21.0,28.0,42.0,287.0
95,37.0,67.91891891891892,76.74972977816289,7.0,14.0,28.0,98.0,294.0
96,34.0,45.088235294117645,61.82691756982053,7.0,7.0,17.5,54.25,273.0
97,16.0,27.125,44.188799485842566,7.0,7.0,14.0,28.0,189.0
98,38.0,52.31578947368421,40.872977436137695,7.0,28.0,45.5,68.25,175.0
99,42.0,60.333333333333336,67.22973596834949,7.0,8.75,38.5,70.0,294.0
100,29.0,49.48275862068966,71.33553546928526,7.0,7.0,14.0,56.0,294.0
101,36.0,49.19444444444444,42.54598819055812,7.0,17.5,42.0,77.0,182.0
102,34.0,56.411764705882355,50.973622202349006,7.0,14.0,38.5,77.0,196.0
103,29.0,46.58620689655172,59.81609747585829,7.0,7.0,21.0,56.0,231.0
104,34.0,53.11764705882353,74.16352313632942,7.0,7.0,21.0,56.0,336.0
105,19.0,26.157894736842106,40.53840861577345,7.0,7.0,7.0,24.5,168.0
106,33.0,68.51515151515152,62.23600305094774,7.0,21.0,42.0,98.0,217.0
107,21.0,49.333333333333336,51.175514978682266,7.0,7.0,35.0,70.0,168.0
108,27.0,49.77777777777778,72.0258144606359,7.0,7.0,21.0,52.5,294.0
109,37.0,57.13513513513514,63.698579332737154,7.0,14.0,28.0,91.0,259.0
110,37.0,56.189189189189186,52.73246830192205,7.0,21.0,42.0,84.0,259.0
111,38.0,75.52631578947368,85.36305196110199,7.0,14.0,52.5,94.5,343.0
112,25.0,79.8,126.03240324085972,7.0,28.0,42.0,77.0,630.0
113,33.0,67.03030303030303,66.31623332963282,7.0,21.0,49.0,84.0,301.0
114,24.0,56.875,64.92558449285713,7.0,7.0,28.0,99.75,196.0
115,47.0,48.40425531914894,64.36872707283307,7.0,7.0,21.0,56.0,238.0
116,34.0,57.64705882352941,57.699263349607364,7.0,10.5,45.5,73.5,238.0
117,36.0,51.72222222222222,78.93527587699796,7.0,7.0,28.0,49.0,434.0
118,16.0,40.6875,51.32604114871904,7.0,7.0,24.5,38.5,196.0
119,41.0,22.878048780487806,35.9674819260059,7.0,7.0,7.0,28.0,224.0
120,24.0,49.875,65.67595847598366,7.0,12.25,21.0,54.25,266.0
121,38.0,33.3421052631579,47.432612977006215,7.0,8.75,21.0,35.0,287.0
122,33.0,67.87878787878788,75.5644416937282,7.0,14.0,35.0,91.0,371.0
123,36.0,43.166666666666664,66.48157639526909,7.0,19.25,24.5,42.0,399.0
124,33.0,52.39393939393939,73.50252520914647,7.0,7.0,21.0,49.0,357.0
125,34.0,77.0,81.17732180700209,7.0,15.75,52.5,96.25,315.0
126,37.0,58.270270270270274,70.40819422349797,7.0,14.0,35.0,70.0,350.0
127,43.0,53.55813953488372,66.00046981275115,7.0,7.0,28.0,63.0,315.0
128,41.0,37.90243902439025,58.52384337945039,7.0,7.0,14.0,42.0,336.0
129,37.0,71.13513513513513,74.73068764353555,7.0,21.0,42.0,98.0,336.0
130,26.0,60.84615384615385,80.73447457322915,7.0,14.0,31.5,61.25,301.0
131,36.0,71.75,78.13481938291021,7.0,19.25,42.0,91.0,378.0
132,34.0,47.14705882352941,69.04549767119579,7.0,7.0,14.0,56.0,308.0
133,21.0,43.666666666666664,79.06916803238371,7.0,7.0,21.0,35.0,350.0
134,38.0,73.3157894736842,58.876005879125366,7.0,42.0,59.5,84.0,287.0
135,42.0,64.5,78.93197132696595,7.0,14.0,38.5,82.25,371.0
136,34.0,42.205882352941174,62.692505671568746,7.0,7.0,14.0,52.5,266.0
137,38.0,49.921052631578945,51.21147547653398,7.0,8.75,31.5,80.5,252.0
138,33.0,57.06060606060606,62.09717153076468,7.0,14.0,28.0,77.0,231.0
139,24.0,40.25,58.17383992976493,7.0,12.25,17.5,35.0,217.0
