id,count,mean,std,min,25%,50%,75%,max
35,24.0,26.458333333333332,31.27296257801293,7.0,7.0,14.0,22.75,110.0
36,24.0,18.583333333333332,24.539084470832783,7.0,7.0,7.0,21.0,124.0
37,42.0,29.785714285714285,30.744847447975786,7.0,7.0,21.0,47.25,147.0
38,46.0,30.847826086956523,35.06056182049971,7.0,7.0,14.0,33.25,147.0
39,53.0,26.245283018867923,28.472595231999538,7.0,7.0,14.0,28.0,133.0
40,27.0,21.703703703703702,27.099268816157576,7.0,7.0,7.0,24.5,131.0
41,45.0,30.288888888888888,31.324998891549146,7.0,14.0,21.0,35.0,168.0
42,38.0,17.63157894736842,21.691225094221707,7.0,7.0,7.0,21.0,117.0
43,63.0,19.41269841269841,25.922735643567552,7.0,7.0,7.0,21.0,154.0
44,43.0,24.372093023255815,28.430385535645243,7.0,7.0,14.0,28.0,145.0
45,36.0,20.75,25.523518566216534,7.0,7.0,7.0,21.0,138.0
46,23.0,17.565217391304348,27.395796105767303,7.0,7.0,7.0,14.0,124.0
47,39.0,13.948717948717949,19.76433353017596,7.0,7.0,7.0,14.0,124.0
48,23.0,27.304347826086957,35.79542223475548,7.0,7.0,7.0,38.5,131.0
49,45.0,20.644444444444446,21.23264591437564,7.0,7.0,14.0,28.0,131.0
50,50.0,31.6,34.96937435610113,7.0,14.0,21.0,40.25,210.0
51,39.0,29.025641025641026,22.30469289714986,7.0,14.0,28.0,35.0,117.0
52,28.0,26.428571428571427,29.86690050928864,7.0,7.0,14.0,29.75,138.0
53,47.0,26.76595744680851,25.82399690038692,7.0,14.0,21.0,28.0,131.0
54,54.0,22.77777777777778,23.446178162767843,7.0,7.0,14.0,28.0,126.0
55,56.0,30.089285714285715,25.747216467885533,7.0,7.0,21.0,42.0,124.0
56,33.0,19.454545454545453,31.34793744121265,7.0,7.0,7.0,14.0,138.0
57,44.0,29.863636363636363,27.031928502464783,7.0,12.25,21.0,35.0,145.0
58,27.0,21.444444444444443,24.68779413976023,7.0,7.0,14.0,21.0,124.0
59,52.0,34.15384615384615,38.16701409999479,7.0,7.0,21.0,35.0,189.0
60,41.0,20.951219512195124,27.8199130296198,7.0,7.0,7.0,21.0,145.0
61,17.0,28.705882352941178,38.03906660573172,7.0,7.0,14.0,21.0,117.0
62,46.0,31.608695652173914,31.177968190424014,7.0,7.0,21.0,47.25,138.0
63,53.0,27.962264150943398,28.192990307297027,7.0,14.0,21.0,28.0,131.0
64,41.0,18.73170731707317,24.81735722256089,7.0,7.0,7.0,21.0,119.0
65,32.0,27.0625,25.50387383605011,7.0,7.0,21.0,36.75,124.0
66,41.0,35.46341463414634,34.557992969048136,7.0,14.0,21.0,49.0,189.0
67,34.0,19.08823529411765,23.119410246041685,7.0,7.0,14.0,21.0,124.0
68,31.0,32.225806451612904,44.22571625756471,7.0,7.0,14.0,35.0,189.0
69,9.0,20.77777777777778,36.21041900398896,7.0,7.0,7.0,14.0,117.0
70,46.0,27.956521739130434,31.62274604826169,7.0,7.0,14.0,35.0,145.0
71,26.0,20.923076923076923,27.982741934160885,7.0,7.0,14.0,14.0,124.0
72,23.0,22.130434782608695,33.01832046252517,7.0,7.0,14.0,21.0,166.0
73,38.0,29.973684210526315,30.311434683073486,7.0,7.0,21.0,40.25,152.0
74,23.0,34.0,47.751249388699954,7.0,7.0,21.0,31.5,215.0
75,51.0,31.941176470588236,28.925706051680663,7.0,14.0,21.0,49.0,138.0
76,26.0,26.576923076923077,48.676214377803106,7.0,7.0,7.0,14.0,236.0
77,52.0,28.365384615384617,30.873574490329993,7.0,14.0,21.0,29.75,159.0
78,38.0,26.473684210526315,24.681470062338718,14.0,14.0,21.0,26.25,152.0
79,62.0,22.774193548387096,24.434200268918094,7.0,7.0,14.0,28.0,152.0
80,40.0,22.875,34.79551068891739,7.0,7.0,10.5,22.75,173.0
81,36.0,24.055555555555557,28.700367787035606,7.0,7.0,14.0,28.0,152.0
82,22.0,22.181818181818183,26.11629005162498,7.0,8.75,14.0,21.0,131.0
83,37.0,20.945945945945947,26.363849350057972,7.0,7.0,14.0,21.0,159.0
84,21.0,24.571428571428573,35.67011554308653,7.0,7.0,7.0,21.0,145.0
85,40.0,23.225,26.421133246915847,7.0,7.0,14.0,28.0,159.0
86,36.0,32.611111111111114,44.49544296267253,7.0,7.0,21.0,35.0,231.0
87,35.0,30.34285714285714,33.79431109202959,7.0,7.0,14.0,42.0,145.0
88,44.0,24.772727272727273,33.37166576768286,7.0,7.0,10.5,28.0,166.0
89,42.0,35.61904761904762,36.10753071979035,7.0,14.0,21.0,47.25,166.0
90,49.0,31.387755102040817,32.664211000299844,7.0,14.0,21.0,42.0,166.0
91,51.0,31.666666666666668,32.874711659065035,7.0,14.0,21.0,38.5,152.0
92,41.0,16.341463414634145,25.44760279092862,7.0,7.0,7.0,14.0,145.0
93,42.0,27.785714285714285,30.260282037508293,7.0,7.0,21.0,33.25,159.0
94,26.0,21.192307692307693,26.113627447398766,7.0,7.0,14.0,26.25,131.0
95,51.0,35.64705882352941,49.060706692591275,7.0,7.0,21.0,42.0,273.0
96,39.0,24.53846153846154,34.06869697185854,7.0,7.0,14.0,24.5,166.0
97,18.0,32.55555555555556,45.49753997515525,7.0,7.0,17.5,26.25,154.0
98,44.0,42.11363636363637,41.65261426178959,7.0,7.0,28.0,56.0,196.0
99,53.0,40.77358490566038,47.646390415157505,7.0,7.0,28.0,56.0,259.0
100,41.0,21.634146341463413,28.280519883447134,7.0,7.0,7.0,21.0,152.0
101,43.0,28.27906976744186,29.246347416545923,7.0,7.0,21.0,35.0,159.0
102,42.0,33.95238095238095,36.43634769316471,7.0,14.0,24.5,42.0,189.0
103,29.0,19.24137931034483,27.860180458360528,7.0,7.0,7.0,14.0,138.0
104,38.0,28.5,35.905092614776464,7.0,7.0,14.0,36.75,166.0
105,14.0,30.857142857142858,41.27740514887262,7.0,7.0,7.0,42.0,145.0
106,41.0,31.365853658536587,37.95112389479459,7.0,7.0,14.0,35.0,168.0
107,25.0,31.28,35.52994042588119,7.0,7.0,21.0,35.0,152.0
108,31.0,19.35483870967742,31.01134027749287,7.0,7.0,7.0,21.0,173.0
109,39.0,31.71794871794872,39.309801053164925,7.0,7.0,14.0,38.5,194.0
