id,count,mean,std,min,25%,50%,75%,max
33,18.0,33.833333333333336,43.03384441002084,7.0,7.0,10.5,47.25,140.0
34,35.0,69.6,76.52957905665126,7.0,21.0,42.0,112.0,364.0
35,23.0,50.52173913043478,99.57722885242818,7.0,7.0,14.0,45.5,462.0
36,26.0,53.57692307692308,69.09655451723947,7.0,14.0,28.0,56.0,294.0
37,36.0,65.13888888888889,59.20383808879661,7.0,21.0,45.5,84.0,280.0
38,40.0,54.075,49.90164043344385,7.0,21.0,35.0,63.0,238.0
39,43.0,55.674418604651166,55.49676993184573,7.0,10.5,42.0,66.5,238.0
40,27.0,73.37037037037037,86.17877132322452,7.0,17.5,42.0,98.0,371.0
41,39.0,53.666666666666664,40.1905548823898,7.0,21.0,42.0,80.5,168.0
42,35.0,31.4,25.768425732005483,7.0,14.0,28.0,42.0,147.0
43,47.0,54.808510638297875,63.30898634539496,7.0,10.5,35.0,80.5,350.0
44,33.0,67.87878787878788,87.1402452858887,7.0,7.0,35.0,84.0,378.0
45,28.0,63.0,62.72574047804074,7.0,26.25,38.5,78.75,273.0
46,23.0,40.17391304347826,38.29508890173902,7.0,14.0,28.0,49.0,154.0
47,37.0,25.16216216216216,48.08760149370539,7.0,7.0,7.0,21.0,266.0
48,23.0,36.21739130434783,40.137215242600355,7.0,7.0,21.0,52.5,175.0
49,47.0,37.680851063829785,49.27213975241672,7.0,7.0,14.0,45.5,245.0
50,41.0,47.1219512195122,38.02051756746035,7.0,21.0,35.0,56.0,161.0
51,37.0,21.37837837837838,26.18879250467369,7.0,7.0,7.0,28.0,147.0
52,35.0,46.0,53.264048133139596,7.0,14.0,21.0,63.0,238.0
53,36.0,55.02777777777778,49.132756667805424,7.0,14.0,38.5,77.0,168.0
54,45.0,48.37777777777778,48.882181587646805,7.0,14.0,35.0,63.0,231.0
55,40.0,65.45,86.16410996554103,7.0,14.0,31.5,61.25,350.0
56,34.0,41.588235294117645,54.92756533067054,7.0,7.0,28.0,47.25,252.0
57,41.0,52.75609756097561,47.064201091596615,7.0,21.0,42.0,63.0,210.0
58,28.0,48.5,55.60742023493974,7.0,7.0,21.0,63.0,203.0
59,43.0,53.23255813953488,55.22673490314283,7.0,21.0,35.0,70.0,308.0
60,37.0,42.567567567567565,46.76509889302571,7.0,7.0,21.0,63.0,203.0
61,17.0,54.35294117647059,56.13815678358904,7.0,14.0,49.0,70.0,217.0
62,44.0,53.61363636363637,44.73135101037672,7.0,21.0,42.0,70.0,168.0
63,38.0,66.13157894736842,72.57658436051909,7.0,14.0,38.5,98.0,357.0
64,36.0,54.25,80.8990111188017,7.0,7.0,21.0,66.5,427.0
65,45.0,37.48888888888889,34.685353355180595,7.0,14.0,28.0,56.0,161.0
66,29.0,77.24137931034483,95.14562341575368,7.0,14.0,35.0,105.0,371.0
67,29.0,46.10344827586207,59.79389889301071,7.0,7.0,14.0,49.0,203.0
68,34.0,43.44117647058823,55.46125657062015,7.0,7.0,21.0,47.25,231.0
69,19.0,46.05263157894737,71.4745282400276,7.0,7.0,14.0,28.0,252.0
70,31.0,81.74193548387096,81.70106802318458,7.0,21.0,63.0,108.5,350.0
71,25.0,47.88,59.006581553812,7.0,14.0,21.0,49.0,238.0
72,28.0,39.25,47.94566755231423,7.0,12.25,21.0,42.0,203.0
73,33.0,63.21212121212121,55.90379994673751,7.0,28.0,56.0,84.0,280.0
74,34.0,47.14705882352941,52.05075166280599,7.0,14.0,28.0,64.75,196.0
75,41.0,53.09756097560975,57.10420513326876,7.0,14.0,28.0,63.0,231.0
76,22.0,66.5,81.19626428188265,7.0,8.75,35.0,92.75,287.0
77,40.0,57.925,52.26284040481809,7.0,14.0,42.0,77.0,224.0
78,34.0,41.1764705882353,30.91186943577273,7.0,21.0,38.5,49.0,175.0
79,46.0,53.71739130434783,57.4408538482956,7.0,8.75,28.0,80.5,252.0
80,31.0,65.25806451612904,95.86656272894302,7.0,7.0,28.0,87.5,378.0
81,34.0,46.529411764705884,48.82947153669169,7.0,7.0,28.0,59.5,182.0
82,14.0,39.0,47.37412471283973,7.0,7.0,17.5,63.0,161.0
83,37.0,31.972972972972972,52.26720157383941,7.0,7.0,14.0,28.0,245.0
84,27.0,37.074074074074076,44.007801691138916,7.0,7.0,21.0,42.0,182.0
85,35.0,43.4,51.32147813193866,7.0,14.0,21.0,63.0,259.0
86,42.0,45.0,47.630693117246025,7.0,21.0,28.0,56.0,238.0
87,36.0,25.86111111111111,27.43527737137798,7.0,14.0,14.0,29.75,161.0
88,41.0,45.58536585365854,49.053020095482445,7.0,21.0,28.0,56.0,245.0
89,37.0,58.83783783783784,63.39756107888339,7.0,14.0,42.0,84.0,273.0
90,47.0,48.40425531914894,50.199021112259224,7.0,14.0,35.0,63.0,259.0
91,39.0,59.58974358974359,73.81724158484711,7.0,17.5,42.0,63.0,385.0
92,33.0,37.96969696969697,43.329035334637936,7.0,7.0,21.0,49.0,182.0
93,40.0,54.6,44.785414292304296,7.0,26.25,42.0,63.0,203.0
94,25.0,53.76,73.29749882044635,7.0,14.0,28.0,49.0,308.0
95,44.0,55.84090909090909,62.34522908653082,7.0,14.0,28.0,84.0,301.0
96,28.0,59.25,71.06732592981682,7.0,7.0,24.5,87.5,252.0
97,19.0,45.68421052631579,66.46390217552428,7.0,7.0,14.0,42.0,203.0
98,44.0,49.95454545454545,35.87118721037272,7.0,26.25,42.0,70.0,175.0
99,36.0,70.0,77.9307384797552,7.0,14.0,42.0,92.75,322.0
100,36.0,58.72222222222222,61.30560967625865,7.0,14.0,28.0,106.75,196.0
101,40.0,42.35,37.81096707000802,7.0,14.0,31.5,57.75,182.0
102,30.0,73.26666666666667,98.56275205144196,7.0,15.75,38.5,80.5,385.0
103,23.0,55.391304347826086,86.582981285131,7.0,7.0,14.0,49.0,357.0
104,32.0,52.0625,56.894320539728916,7.0,14.0,35.0,59.5,224.0
105,20.0,44.45,59.798323335058576,7.0,7.0,14.0,42.0,196.0
106,27.0,80.37037037037037,83.30996253480046,7.0,17.5,42.0,129.5,280.0
107,21.0,70.0,60.54089526923103,7.0,28.0,56.0,84.0,217.0
108,26.0,58.96153846153846,84.14391517833278,7.0,7.0,21.0,68.25,357.0
109,36.0,59.69444444444444,64.68818370545823,7.0,14.0,28.0,84.0,245.0
110,32.0,68.6875,58.98137349498432,7.0,28.0,42.0,120.75,252.0
111,43.0,62.18604651162791,62.25877479327463,7.0,14.0,49.0,77.0,245.0
112,24.0,91.875,123.39132254036696,7.0,14.0,35.0,147.0,553.0
113,39.0,51.333333333333336,42.61969728296093,7.0,21.0,42.0,63.0,203.0
114,29.0,43.93103448275862,37.9689074248191,7.0,21.0,42.0,56.0,196.0
115,40.0,61.6,81.65179351744446,7.0,7.0,28.0,71.75,357.0
116,31.0,63.45161290322581,76.20972759854979,7.0,7.0,28.0,84.0,252.0
117,32.0,58.625,70.80265622864907,7.0,17.5,35.0,64.75,343.0
118,16.0,43.75,84.870489570875,7.0,7.0,7.0,19.25,308.0
119,37.0,28.756756756756758,39.071448374459806,7.0,7.0,14.0,35.0,217.0
120,24.0,42.0,61.753366393011845,7.0,7.0,21.0,29.75,238.0
121,37.0,49.75675675675676,63.254075584724795,7.0,7.0,21.0,70.0,273.0
122,35.0,56.8,68.74881817166025,7.0,21.0,42.0,59.5,350.0
123,35.0,36.4,53.54777965408419,7.0,21.0,28.0,35.0,329.0
124,43.0,39.55813953488372,38.910949814979794,7.0,14.0,28.0,52.5,196.0
125,33.0,63.0,71.68594701892415,7.0,14.0,42.0,77.0,315.0
126,45.0,49.0,42.343293984461646,7.0,14.0,35.0,63.0,203.0
127,40.0,63.7,76.5138499277695,7.0,21.0,35.0,80.5,427.0
128,39.0,40.56410256410256,59.052516712621724,7.0,10.5,21.0,42.0,343.0
129,36.0,58.333333333333336,47.62352359916263,7.0,14.0,56.0,77.0,210.0
130,26.0,58.96153846153846,80.69571526133505,7.0,7.0,17.5,85.75,280.0
131,42.0,50.5,58.59753178852601,7.0,7.0,28.0,71.75,238.0
132,31.0,73.83870967741936,93.42380024176336,7.0,17.5,42.0,80.5,385.0
133,21.0,53.666666666666664,82.00264223385325,7.0,7.0,28.0,49.0,371.0
134,43.0,58.76744186046512,45.03323492779545,7.0,28.0,49.0,87.5,210.0
135,36.0,80.30555555555556,87.72548723780969,7.0,14.0,56.0,92.75,322.0
136,34.0,59.088235294117645,74.30500927159656,7.0,14.0,28.0,66.5,287.0
137,35.0,43.6,57.24930002140792,7.0,7.0,28.0,56.0,245.0
138,32.0,67.375,87.00862026259237,7.0,7.0,35.0,64.75,364.0
139,28.0,49.5,76.01388762003369,7.0,7.0,7.0,36.75,259.0
