id,count,mean,std,min,25%,50%,75%,max
23,28.0,42.535714285714285,58.76726358987008,7.0,12.25,24.5,35.0,294.0
24,38.0,28.210526315789473,29.40045770441369,7.0,7.0,14.0,40.25,126.0
25,16.0,22.375,31.843104957483863,7.0,7.0,7.0,17.5,120.0
26,39.0,26.23076923076923,26.07424776980409,7.0,7.0,21.0,35.0,120.0
27,39.0,33.58974358974359,26.964614188850845,7.0,14.0,28.0,42.0,120.0
28,55.0,31.70909090909091,36.23926289377552,7.0,7.0,21.0,42.0,217.0
29,52.0,26.134615384615383,25.106072108394724,7.0,7.0,14.0,36.75,120.0
30,41.0,37.75609756097561,46.8672489526561,7.0,7.0,21.0,42.0,217.0
31,19.0,31.0,35.319179555086556,7.0,10.5,14.0,31.5,126.0
32,51.0,32.8235294117647,27.300333977702866,7.0,14.0,28.0,42.0,120.0
33,5.0,33.8,49.03774056785243,7.0,7.0,7.0,28.0,120.0
34,38.0,26.55263157894737,34.564235044898304,7.0,7.0,14.0,26.25,168.0
35,11.0,21.727272727272727,33.343937707148235,7.0,7.0,7.0,17.5,120.0
36,31.0,27.580645161290324,28.91570990949198,7.0,7.0,14.0,38.5,127.0
37,44.0,33.75,32.39446191543699,7.0,14.0,21.0,43.75,141.0
38,51.0,38.72549019607843,29.68910805758405,7.0,17.5,28.0,49.0,155.0
39,42.0,36.523809523809526,35.097938300396564,7.0,14.0,28.0,42.0,175.0
40,41.0,42.707317073170735,36.12495252760827,7.0,14.0,42.0,56.0,134.0
41,53.0,34.62264150943396,28.462678947847543,7.0,14.0,28.0,42.0,155.0
42,41.0,17.951219512195124,25.105727652780942,7.0,7.0,7.0,21.0,127.0
43,38.0,37.05263157894737,46.118500343882666,7.0,7.0,14.0,40.25,161.0
44,43.0,38.44186046511628,45.58576549213444,7.0,7.0,21.0,38.5,196.0
45,39.0,27.666666666666668,29.504088328063542,7.0,7.0,21.0,35.0,155.0
46,10.0,24.6,38.38749796483225,7.0,7.0,7.0,17.5,127.0
47,27.0,19.48148148148148,25.1386468798853,7.0,7.0,14.0,21.0,134.0
48,19.0,23.63157894736842,30.013349856199714,7.0,7.0,14.0,31.5,134.0
49,44.0,22.772727272727273,23.45491829849352,7.0,7.0,14.0,28.0,134.0
50,46.0,33.65217391304348,30.66537489402835,7.0,7.0,28.0,42.0,141.0
51,43.0,29.813953488372093,33.25890916370664,7.0,7.0,7.0,42.0,140.0
52,44.0,23.40909090909091,28.221975753540075,7.0,7.0,14.0,28.0,148.0
53,38.0,41.10526315789474,46.26293214301723,7.0,14.0,24.5,56.0,224.0
54,47.0,25.638297872340427,24.525430929081946,7.0,7.0,21.0,31.5,127.0
55,51.0,32.96078431372549,26.916137006869114,7.0,14.0,21.0,42.0,148.0
56,34.0,24.735294117647058,32.68519155337123,7.0,7.0,7.0,26.25,148.0
57,41.0,34.170731707317074,44.2622313259422,7.0,7.0,21.0,42.0,231.0
58,37.0,15.72972972972973,22.255646784890658,7.0,7.0,7.0,14.0,141.0
59,46.0,39.28260869565217,50.64633936249742,7.0,8.75,21.0,42.0,287.0
60,42.0,26.523809523809526,34.98308866367633,7.0,7.0,7.0,28.0,161.0
61,29.0,19.82758620689655,27.76440291030076,7.0,7.0,7.0,14.0,127.0
62,44.0,34.22727272727273,25.000338264096328,7.0,14.0,28.0,42.0,134.0
63,52.0,36.36538461538461,36.70979398415325,7.0,14.0,21.0,42.0,168.0
64,43.0,25.74418604651163,28.60910030313849,7.0,7.0,14.0,38.5,127.0
65,39.0,30.17948717948718,27.787607797335045,7.0,7.0,21.0,38.5,141.0
66,35.0,49.82857142857143,54.051982449515116,7.0,14.0,28.0,63.0,210.0
67,30.0,26.866666666666667,33.414567681377136,7.0,7.0,14.0,33.25,141.0
68,28.0,35.285714285714285,42.851904441759814,7.0,7.0,21.0,42.0,168.0
69,22.0,14.681818181818182,25.57786685255971,7.0,7.0,7.0,12.25,127.0
70,43.0,38.27906976744186,43.189684384228855,7.0,7.0,21.0,52.5,203.0
71,21.0,20.047619047619047,28.827896542197088,7.0,7.0,7.0,14.0,134.0
72,28.0,33.035714285714285,35.15413904597142,7.0,12.25,21.0,38.5,162.0
73,39.0,37.35897435897436,43.67312022857224,7.0,7.0,21.0,42.0,217.0
74,36.0,27.833333333333332,36.29600528983872,7.0,7.0,21.0,22.75,176.0
75,49.0,34.734693877551024,34.75256316098862,7.0,14.0,21.0,42.0,175.0
76,30.0,31.3,40.381072725755544,7.0,7.0,10.5,42.0,169.0
77,47.0,37.5531914893617,33.103794942468,7.0,14.0,28.0,49.0,183.0
78,38.0,23.973684210526315,28.33628830154706,7.0,7.0,14.0,28.0,148.0
79,47.0,33.234042553191486,44.75936276402545,7.0,7.0,14.0,31.5,189.0
80,32.0,38.75,47.94216946387831,7.0,7.0,14.0,50.75,190.0
81,40.0,24.875,29.862237108565814,7.0,7.0,14.0,29.75,169.0
82,24.0,17.25,29.815738476005677,7.0,7.0,7.0,14.0,148.0
83,40.0,24.175,27.536351265656837,7.0,7.0,14.0,28.0,162.0
84,23.0,25.304347826086957,35.867730220160915,7.0,7.0,14.0,28.0,176.0
85,40.0,23.3,35.17370812964911,7.0,7.0,14.0,21.0,169.0
86,40.0,36.25,39.243323783013864,7.0,7.0,21.0,56.0,183.0
87,39.0,26.94871794871795,34.18521434614735,7.0,7.0,7.0,35.0,155.0
88,42.0,28.19047619047619,28.932417547338932,7.0,7.0,17.5,35.0,162.0
89,37.0,46.37837837837838,55.73865173555328,7.0,7.0,28.0,49.0,259.0
90,47.0,34.723404255319146,34.283157309612456,7.0,14.0,28.0,42.0,169.0
91,48.0,40.5625,34.75868558222902,7.0,14.0,28.0,49.0,162.0
92,43.0,21.023255813953487,28.113281365704843,7.0,7.0,7.0,21.0,155.0
93,35.0,45.82857142857143,50.9038804219954,7.0,14.0,28.0,52.5,238.0
94,35.0,25.62857142857143,29.356916926485507,7.0,10.5,21.0,28.0,176.0
95,44.0,46.79545454545455,45.65420052273371,7.0,14.0,31.5,57.75,183.0
96,37.0,29.91891891891892,35.93387320124625,7.0,7.0,14.0,42.0,162.0
97,21.0,27.047619047619047,31.037841726634582,7.0,7.0,14.0,35.0,141.0
98,40.0,36.25,27.65237505448395,7.0,14.0,31.5,49.0,155.0
99,52.0,40.80769230769231,37.53849708229655,7.0,14.0,28.0,56.0,169.0
100,46.0,25.891304347826086,32.35787952183762,7.0,7.0,14.0,28.0,169.0
101,44.0,28.5,33.19673561984602,7.0,7.0,14.0,35.0,183.0
102,40.0,43.6,51.34239014343826,7.0,12.25,28.0,42.0,217.0
103,26.0,35.84615384615385,61.723701967845265,7.0,7.0,14.0,26.25,280.0
104,43.0,26.72093023255814,37.86399570228472,7.0,7.0,7.0,28.0,183.0
105,16.0,26.75,34.92372641438291,7.0,12.25,14.0,21.0,148.0
106,37.0,33.32432432432432,39.465916416048906,7.0,7.0,21.0,35.0,169.0
107,21.0,31.047619047619047,37.31015436912073,7.0,14.0,14.0,28.0,155.0
108,26.0,31.26923076923077,35.141494211040815,7.0,7.0,21.0,35.0,169.0
109,38.0,36.86842105263158,48.4958460481517,7.0,7.0,21.0,49.0,231.0
110,47.0,40.38297872340426,39.09050434651304,7.0,14.0,35.0,49.0,239.0
111,49.0,43.44897959183673,39.721982381972595,7.0,14.0,28.0,63.0,183.0
112,28.0,47.035714285714285,98.88844524601751,7.0,7.0,14.0,35.0,505.0
113,46.0,36.54347826086956,35.972030197387234,7.0,14.0,28.0,56.0,197.0
114,35.0,28.228571428571428,32.621795054917534,7.0,7.0,21.0,35.0,162.0
115,48.0,35.3125,54.3006430940328,7.0,7.0,14.0,36.75,259.0
116,35.0,33.22857142857143,49.225224114021366,7.0,7.0,14.0,24.5,197.0
117,40.0,24.875,34.27803924320897,7.0,7.0,14.0,28.0,204.0
118,16.0,27.1875,43.60614444471482,7.0,7.0,14.0,22.75,183.0
119,35.0,21.428571428571427,32.261145556304136,7.0,7.0,7.0,21.0,176.0
