id,count,mean,std,min,25%,50%,75%,max
85,33.0,21.90909090909091,28.818791218105023,7.0,7.0,14.0,21.0,156.0
86,40.0,28.225,27.13828547387507,7.0,7.0,14.0,42.0,142.0
87,36.0,26.88888888888889,41.78569664902626,7.0,7.0,7.0,24.5,182.0
88,45.0,17.622222222222224,24.97024491896568,7.0,7.0,7.0,21.0,149.0
89,48.0,25.270833333333332,30.11802286702166,7.0,7.0,21.0,35.0,205.0
90,48.0,28.1875,29.28775522949785,7.0,7.0,21.0,36.75,149.0
91,57.0,26.19298245614035,23.856294913870087,7.0,7.0,21.0,42.0,142.0
92,42.0,16.38095238095238,22.761705518155665,7.0,7.0,7.0,14.0,142.0
93,39.0,22.128205128205128,25.79287895114452,7.0,7.0,14.0,24.5,156.0
94,30.0,20.133333333333333,25.23097895149086,7.0,7.0,14.0,21.0,135.0
95,57.0,26.92982456140351,26.425001452306226,7.0,7.0,21.0,42.0,156.0
96,46.0,19.52173913043478,29.446553565879533,7.0,7.0,10.5,19.25,149.0
97,13.0,28.692307692307693,37.3750911155737,7.0,7.0,14.0,28.0,142.0
98,40.0,25.95,25.44269579330715,7.0,7.0,21.0,35.0,135.0
99,55.0,26.0,25.18009207761237,7.0,7.0,14.0,35.0,142.0
