id,count,mean,std,min,25%,50%,75%,max
85,35.0,31.62857142857143,38.91172945367027,7.0,7.0,14.0,42.0,176.0
86,41.0,33.31707317073171,41.92400208972794,7.0,7.0,21.0,28.0,162.0
87,38.0,24.157894736842106,34.53750512577514,7.0,7.0,7.0,21.0,155.0
88,41.0,32.292682926829265,43.14524533621233,7.0,7.0,14.0,35.0,203.0
89,40.0,45.875,51.8257373443162,7.0,14.0,28.0,54.25,252.0
90,47.0,30.106382978723403,29.862899799899452,7.0,14.0,21.0,35.0,162.0
91,48.0,40.708333333333336,40.127964639379485,7.0,14.0,31.5,49.0,175.0
92,35.0,22.428571428571427,27.29607353177561,7.0,7.0,14.0,28.0,155.0
93,41.0,35.8780487804878,38.633013810697726,7.0,7.0,21.0,42.0,183.0
94,30.0,30.833333333333332,39.52396334074962,7.0,7.0,14.0,35.0,162.0
95,43.0,48.69767441860465,55.00845600958219,7.0,7.0,21.0,66.5,203.0
96,35.0,36.02857142857143,44.10381183625056,7.0,10.5,21.0,31.5,169.0
97,26.0,20.76923076923077,27.06925590747953,7.0,7.0,14.0,21.0,141.0
98,40.0,46.225,65.1473625418086,7.0,14.0,31.5,57.75,399.0
99,52.0,40.67307692307692,37.60148159046248,7.0,14.0,35.0,49.0,176.0
100,37.0,38.054054054054056,39.324113287980005,7.0,7.0,28.0,49.0,162.0
101,50.0,24.24,27.464678615060684,7.0,7.0,14.0,35.0,169.0
102,33.0,56.24242424242424,56.13044533886573,7.0,21.0,28.0,77.0,217.0
103,29.0,30.20689655172414,41.82393309231384,7.0,7.0,14.0,28.0,162.0
104,41.0,27.51219512195122,36.79342465116527,7.0,7.0,14.0,28.0,183.0
105,20.0,20.7,33.30576052592893,7.0,7.0,7.0,15.75,148.0
106,45.0,41.08888888888889,51.81339868053709,7.0,7.0,21.0,49.0,224.0
107,24.0,32.708333333333336,43.74678041983718,7.0,7.0,14.0,29.75,155.0
108,28.0,31.535714285714285,42.0559434676287,7.0,7.0,14.0,28.0,169.0
109,38.0,36.13157894736842,41.19772432224184,7.0,8.75,21.0,42.0,197.0
110,46.0,38.21739130434783,54.65199520337885,7.0,7.0,21.0,40.25,323.0
111,47.0,50.361702127659576,43.208506374633394,7.0,21.0,35.0,80.5,183.0
112,29.0,53.13793103448276,90.95631767028571,7.0,7.0,14.0,63.0,456.0
113,38.0,37.78947368421053,41.10971338808677,7.0,7.0,21.0,54.25,211.0
114,30.0,22.9,30.96644457562367,7.0,7.0,7.0,35.0,162.0
115,49.0,35.87755102040816,42.860545499844235,7.0,7.0,28.0,42.0,190.0
116,40.0,35.025,43.83622638400508,7.0,7.0,14.0,49.0,218.0
117,40.0,25.575,32.05994985360059,7.0,7.0,17.5,28.0,197.0
118,14.0,23.071428571428573,46.65002973981126,7.0,7.0,7.0,12.25,183.0
119,36.0,28.02777777777778,49.83600884679448,7.0,7.0,7.0,35.0,252.0
