id,count,mean,std,min,25%,50%,75%,max
63,46.0,42.47826086956522,44.48157627624412,7.0,14.0,24.5,49.0,168.0
64,40.0,34.5,41.97801622461269,7.0,7.0,14.0,43.75,168.0
65,38.0,30.05263157894737,35.13829617031095,7.0,7.0,14.0,35.0,141.0
66,36.0,48.25,56.78600179621735,7.0,14.0,21.0,70.0,203.0
67,32.0,31.3125,53.04923914811171,7.0,7.0,7.0,17.5,252.0
68,30.0,46.46666666666667,51.099452276795546,7.0,7.0,28.0,61.25,210.0
69,12.0,37.416666666666664,39.162733522696,7.0,7.0,24.5,50.75,127.0
70,38.0,47.0,44.91974826046762,7.0,8.75,28.0,70.0,147.0
71,25.0,26.08,28.77052890256509,7.0,7.0,21.0,35.0,134.0
72,25.0,37.0,45.681870948258386,7.0,7.0,14.0,49.0,162.0
73,39.0,41.666666666666664,40.15583678707462,7.0,14.0,28.0,49.0,168.0
74,29.0,41.793103448275865,52.62358196959177,7.0,7.0,14.0,56.0,203.0
75,46.0,48.71739130434783,55.16547351921339,7.0,7.0,28.0,63.0,217.0
76,26.0,50.65384615384615,61.27181558119021,7.0,7.0,24.5,66.5,238.0
77,43.0,40.55813953488372,38.3891740230308,7.0,14.0,21.0,63.0,190.0
78,35.0,29.228571428571428,32.69654210380998,7.0,14.0,21.0,28.0,154.0
79,50.0,39.92,45.02101096789618,7.0,7.0,21.0,56.0,217.0
80,32.0,45.53125,51.186555930874235,7.0,7.0,24.5,71.75,203.0
81,42.0,32.357142857142854,37.79393513648778,7.0,7.0,14.0,47.25,162.0
82,25.0,27.2,26.7036202289752,7.0,14.0,21.0,35.0,141.0
83,41.0,28.365853658536587,42.305883809206115,7.0,7.0,7.0,35.0,189.0
84,26.0,21.03846153846154,34.40753495294979,7.0,7.0,14.0,14.0,169.0
85,45.0,21.488888888888887,31.2887012878903,7.0,7.0,14.0,21.0,176.0
86,43.0,34.69767441860465,57.59279670721105,7.0,7.0,14.0,35.0,329.0
87,36.0,30.75,37.18400193631665,7.0,14.0,14.0,22.75,155.0
88,34.0,38.94117647058823,47.72518627134503,7.0,7.0,21.0,47.25,176.0
89,35.0,51.82857142857143,41.92183603009837,7.0,21.0,35.0,77.0,176.0
90,41.0,43.5609756097561,43.72073237063155,7.0,7.0,28.0,56.0,176.0
91,45.0,46.37777777777778,53.428069269426025,7.0,7.0,28.0,56.0,203.0
92,48.0,16.791666666666668,22.71934065320365,7.0,7.0,7.0,21.0,155.0
93,34.0,45.3235294117647,39.55105682856888,7.0,14.0,31.5,61.25,169.0
94,28.0,35.285714285714285,54.590636249613055,7.0,7.0,14.0,28.0,224.0
95,48.0,45.229166666666664,50.78165173054408,7.0,14.0,28.0,57.75,266.0
96,33.0,38.84848484848485,49.121101125255485,7.0,7.0,7.0,63.0,176.0
97,22.0,18.181818181818183,28.752865469849656,7.0,7.0,7.0,19.25,141.0
98,43.0,47.883720930232556,46.309625299162555,7.0,14.0,28.0,66.5,217.0
99,49.0,48.734693877551024,43.27854333183096,7.0,14.0,35.0,63.0,169.0
100,41.0,42.19512195121951,48.06413398376961,7.0,7.0,28.0,56.0,217.0
101,40.0,36.25,56.510833996450266,7.0,7.0,14.0,35.0,308.0
102,33.0,49.03030303030303,48.289805373704944,7.0,7.0,35.0,84.0,169.0
103,31.0,29.838709677419356,48.283259192804806,7.0,7.0,7.0,21.0,210.0
104,38.0,36.68421052631579,48.46180176634962,7.0,7.0,14.0,42.0,217.0
105,18.0,24.555555555555557,33.5071936476899,7.0,7.0,14.0,28.0,148.0
106,40.0,40.45,43.299167991059,7.0,7.0,31.5,49.0,169.0
107,24.0,35.625,38.35963968185493,7.0,7.0,21.0,42.0,155.0
108,27.0,40.48148148148148,51.91662722419651,7.0,10.5,14.0,49.0,210.0
109,39.0,43.1025641025641,45.63516353807773,7.0,10.5,28.0,52.5,190.0
110,41.0,48.51219512195122,52.8451142260188,7.0,14.0,28.0,63.0,267.0
111,42.0,58.357142857142854,64.80846881899018,7.0,8.75,31.5,77.0,238.0
112,32.0,59.75,96.13062349841256,7.0,7.0,17.5,78.75,512.0
113,41.0,44.58536585365854,39.747940581718254,7.0,14.0,28.0,70.0,197.0
114,31.0,35.70967741935484,36.91087784415058,7.0,21.0,28.0,42.0,169.0
115,47.0,40.234042553191486,59.48299456145554,7.0,7.0,14.0,35.0,224.0
116,36.0,44.94444444444444,54.318607411375254,7.0,7.0,21.0,45.5,211.0
117,35.0,33.02857142857143,39.41743844774179,7.0,7.0,14.0,45.5,204.0
118,14.0,37.07142857142857,42.998147161716865,7.0,15.75,24.5,42.0,176.0
119,40.0,24.35,37.658077078241384,7.0,7.0,10.5,21.0,190.0
