id,count,mean,std,min,25%,50%,75%,max
120,23.0,60.391304347826086,90.85289765251139,7.0,7.0,28.0,35.0,315.0
121,44.0,38.88636363636363,53.27428626614362,7.0,14.0,21.0,36.75,283.0
122,34.0,67.41176470588235,72.12494111002641,7.0,21.0,38.5,91.0,336.0
123,43.0,30.023255813953487,53.65653041162795,7.0,7.0,14.0,28.0,318.0
124,32.0,51.5,55.27292984991431,7.0,14.0,31.5,71.75,238.0
125,33.0,75.81818181818181,86.60631275542742,7.0,21.0,49.0,84.0,378.0
126,44.0,49.38636363636363,44.947626322763035,7.0,19.25,31.5,70.0,206.0
127,34.0,89.02941176470588,101.73241350336309,7.0,7.0,42.0,164.5,371.0
128,41.0,45.146341463414636,67.5150209122421,7.0,7.0,21.0,49.0,381.0
129,33.0,66.48484848484848,94.72662020655848,7.0,21.0,42.0,70.0,518.0
130,21.0,90.14285714285714,170.36880163759022,7.0,14.0,14.0,63.0,714.0
131,39.0,74.2051282051282,79.12820359763258,7.0,21.0,56.0,84.0,343.0
132,27.0,109.77777777777777,122.51509587780895,7.0,17.5,63.0,182.0,427.0
133,20.0,49.5,77.58289285118141,7.0,7.0,28.0,45.5,353.0
134,40.0,60.8,47.624708088478826,7.0,21.0,49.0,78.75,213.0
135,30.0,110.46666666666667,102.04486279567682,7.0,38.5,77.0,148.75,406.0
136,28.0,87.60714285714286,127.31539701646582,7.0,12.25,28.0,87.5,525.0
137,44.0,40.63636363636363,54.28567454575792,7.0,7.0,28.0,42.0,262.0
138,27.0,100.18518518518519,121.60593262256103,7.0,10.5,42.0,168.0,448.0
139,22.0,77.13636363636364,159.59033729388432,7.0,7.0,7.0,28.0,700.0
140,38.0,44.28947368421053,60.16414838645069,7.0,7.0,21.0,52.5,238.0
141,12.0,39.333333333333336,56.48705939228806,7.0,7.0,17.5,38.5,199.0
142,30.0,85.26666666666667,115.40033267547022,7.0,7.0,24.5,110.25,441.0
143,26.0,47.23076923076923,70.5789247253358,7.0,7.0,14.0,47.25,280.0
144,24.0,89.66666666666667,143.31954770240932,7.0,7.0,28.0,75.25,532.0
145,40.0,54.5,63.19972411494474,7.0,14.0,21.0,77.0,269.0
146,32.0,60.46875,87.11689750355646,7.0,14.0,31.5,84.0,486.0
147,42.0,60.73809523809524,55.17778782675256,7.0,21.0,38.5,84.0,227.0
148,20.0,112.15,165.25077434327696,7.0,7.0,21.0,147.0,528.0
149,42.0,50.07142857142857,51.00664368833174,7.0,15.75,38.5,63.0,262.0
