id,count,mean,std,min,25%,50%,75%,max
64,43.0,25.093023255813954,26.11587179647508,7.0,7.0,14.0,35.0,127.0
65,39.0,24.794871794871796,26.05376979206402,7.0,7.0,14.0,31.5,141.0
66,40.0,31.0,33.59410815253327,7.0,7.0,17.5,35.0,141.0
67,25.0,54.92,70.53540482150318,7.0,7.0,28.0,70.0,280.0
68,33.0,28.03030303030303,35.974370085246846,7.0,7.0,14.0,35.0,155.0
69,16.0,28.5,37.257661404512945,7.0,7.0,10.5,22.75,127.0
70,46.0,34.56521739130435,35.832109854407925,7.0,8.75,21.0,42.0,168.0
71,29.0,21.517241379310345,25.114908335282752,7.0,7.0,14.0,21.0,134.0
72,25.0,40.08,48.79115356974732,7.0,7.0,14.0,56.0,162.0
73,38.0,41.473684210526315,42.83326368550073,7.0,7.0,24.5,68.25,175.0
74,33.0,32.90909090909091,36.593513458982414,7.0,7.0,21.0,42.0,169.0
75,50.0,33.06,32.180872757409354,7.0,8.75,28.0,42.0,169.0
76,28.0,37.785714285714285,48.37994468391885,7.0,7.0,17.5,47.25,210.0
77,45.0,43.111111111111114,38.97273068921059,7.0,14.0,35.0,63.0,190.0
78,37.0,18.18918918918919,24.809090894085394,7.0,7.0,7.0,21.0,148.0
79,44.0,54.11363636363637,78.22365546841593,7.0,7.0,21.0,52.5,350.0
80,42.0,29.523809523809526,37.50137434570222,7.0,7.0,14.0,33.25,169.0
81,34.0,51.088235294117645,78.27858859966166,7.0,14.0,21.0,54.25,392.0
82,27.0,20.51851851851852,25.85666164776403,7.0,7.0,14.0,21.0,141.0
83,44.0,22.454545454545453,28.89230568327077,7.0,7.0,14.0,22.75,155.0
84,15.0,39.266666666666666,50.86321526080186,7.0,7.0,21.0,35.0,176.0
85,34.0,29.264705882352942,32.33940163942002,7.0,7.0,17.5,35.0,162.0
86,38.0,40.0,61.986485013463415,7.0,7.0,17.5,35.0,245.0
87,38.0,32.81578947368421,36.73856156842076,7.0,7.0,21.0,42.0,168.0
88,44.0,28.65909090909091,29.4546898242488,7.0,12.25,21.0,36.75,169.0
89,41.0,37.926829268292686,41.939474391021186,7.0,7.0,21.0,49.0,183.0
90,46.0,31.52173913043478,29.34979775091003,7.0,14.0,21.0,42.0,169.0
91,49.0,38.44897959183673,31.842752461961283,7.0,14.0,28.0,56.0,162.0
92,42.0,18.357142857142858,24.186088955321072,7.0,7.0,10.5,21.0,155.0
93,45.0,36.888888888888886,32.91326219448368,7.0,14.0,28.0,56.0,183.0
94,26.0,52.80769230769231,67.15475812227706,7.0,7.0,28.0,64.75,245.0
95,45.0,47.15555555555556,63.4833391011716,7.0,14.0,21.0,42.0,343.0
96,39.0,33.41025641025641,41.72952882849641,7.0,7.0,14.0,42.0,169.0
97,22.0,22.636363636363637,29.64640097733772,7.0,7.0,10.5,31.5,141.0
98,45.0,41.55555555555556,48.16805597241409,7.0,14.0,28.0,49.0,273.0
99,47.0,46.787234042553195,46.472495919261455,7.0,14.0,35.0,59.5,176.0
100,39.0,31.615384615384617,39.288149669505195,7.0,7.0,7.0,38.5,162.0
101,38.0,29.5,35.35744120618245,7.0,7.0,17.5,33.25,169.0
102,41.0,35.19512195121951,36.78669563320082,7.0,14.0,21.0,42.0,176.0
103,29.0,46.86206896551724,70.21076644032547,7.0,7.0,14.0,56.0,280.0
104,33.0,29.939393939393938,45.4793492930716,7.0,7.0,14.0,21.0,183.0
105,14.0,35.57142857142857,50.15930665346207,7.0,7.0,14.0,24.5,148.0
106,39.0,39.87179487179487,47.40429665579376,7.0,7.0,21.0,49.0,210.0
107,27.0,24.40740740740741,33.96294276828028,7.0,7.0,14.0,21.0,155.0
108,29.0,32.62068965517241,45.48266058393136,7.0,7.0,14.0,35.0,189.0
109,35.0,42.22857142857143,46.011562302819264,7.0,7.0,21.0,56.0,190.0
110,42.0,41.523809523809526,46.06688567577879,7.0,14.0,28.0,42.0,260.0
111,49.0,40.02040816326531,37.6355825626485,7.0,14.0,28.0,56.0,176.0
112,35.0,44.02857142857143,82.8593726156076,7.0,7.0,21.0,38.5,456.0
113,45.0,36.733333333333334,42.196186816087796,7.0,7.0,14.0,49.0,197.0
114,36.0,25.5,26.829088691194862,7.0,14.0,21.0,22.75,169.0
115,46.0,53.130434782608695,79.21464755001709,7.0,7.0,17.5,54.25,364.0
116,33.0,38.63636363636363,46.67428238723801,7.0,7.0,14.0,56.0,197.0
117,38.0,45.71052631578947,59.290812329926226,7.0,8.75,21.0,56.0,259.0
118,20.0,26.3,38.34483427776776,7.0,7.0,21.0,22.75,183.0
119,37.0,21.405405405405407,29.930901404048267,7.0,7.0,14.0,21.0,176.0
