id,count,mean,std,min,25%,50%,75%,max
69,15.0,17.866666666666667,27.207842006794046,7.0,7.0,7.0,14.0,114.0
70,38.0,25.289473684210527,26.089148510171338,7.0,7.0,17.5,28.0,135.0
71,26.0,28.076923076923077,35.7188164159151,7.0,7.0,21.0,28.0,161.0
72,29.0,21.551724137931036,32.098716270388394,7.0,7.0,7.0,21.0,156.0
73,50.0,26.64,24.71945445537641,7.0,14.0,21.0,35.0,163.0
74,24.0,22.833333333333332,29.867339536933866,7.0,7.0,14.0,28.0,149.0
75,56.0,24.785714285714285,31.668575927861067,7.0,7.0,14.0,28.0,175.0
76,27.0,28.59259259259259,47.655219473001516,7.0,7.0,14.0,28.0,240.0
77,55.0,27.4,20.965226942266582,7.0,14.0,28.0,35.0,149.0
78,32.0,16.46875,23.07349320561751,7.0,7.0,7.0,15.75,135.0
79,58.0,28.03448275862069,46.446711785579396,7.0,7.0,14.0,21.0,224.0
80,36.0,21.833333333333332,34.04996328926068,7.0,7.0,7.0,21.0,177.0
81,34.0,24.147058823529413,40.32378976969271,7.0,7.0,7.0,14.0,189.0
82,13.0,21.692307692307693,35.51850366448596,7.0,7.0,7.0,7.0,121.0
83,36.0,21.055555555555557,29.18409003397418,7.0,7.0,7.0,22.75,149.0
84,21.0,18.428571428571427,27.753506856920676,7.0,7.0,7.0,21.0,135.0
85,34.0,23.323529411764707,27.89886560986469,7.0,7.0,14.0,21.0,156.0
86,37.0,32.5945945945946,49.89848553672606,7.0,7.0,14.0,28.0,252.0
87,38.0,16.63157894736842,24.891571408195073,7.0,7.0,7.0,14.0,128.0
88,49.0,18.612244897959183,31.62397318921373,7.0,7.0,7.0,14.0,175.0
89,49.0,26.3265306122449,31.101572679355808,7.0,7.0,21.0,28.0,205.0
90,43.0,30.976744186046513,27.8631762214448,7.0,14.0,28.0,38.5,142.0
91,56.0,30.285714285714285,28.019937243271677,7.0,14.0,21.0,42.0,142.0
92,44.0,16.90909090909091,22.778833689866854,7.0,7.0,7.0,14.0,149.0
93,40.0,25.075,26.723069357718547,7.0,7.0,14.0,36.75,156.0
94,26.0,24.576923076923077,29.698717921045784,7.0,7.0,14.0,33.25,142.0
95,60.0,24.416666666666668,32.52341616235995,7.0,7.0,14.0,21.0,175.0
96,43.0,21.372093023255815,27.669841977119418,7.0,7.0,7.0,28.0,149.0
97,19.0,20.736842105263158,33.05356276857165,7.0,7.0,7.0,17.5,149.0
98,51.0,22.96078431372549,23.577074275078086,7.0,7.0,14.0,31.5,135.0
99,58.0,31.655172413793103,32.7989899952208,7.0,7.0,17.5,42.0,142.0
