id,count,mean,std,min,25%,50%,75%,max
49,39.0,26.23076923076923,25.939668401140626,7.0,7.0,21.0,38.5,134.0
50,40.0,29.775,27.187372162976786,7.0,14.0,21.0,35.0,148.0
51,37.0,40.7027027027027,31.373967326843214,7.0,21.0,35.0,49.0,127.0
52,34.0,32.55882352941177,40.42290917849386,7.0,7.0,14.0,42.0,148.0
53,40.0,36.425,33.968226103454164,7.0,7.0,28.0,56.0,147.0
54,48.0,25.395833333333332,26.258728707485695,7.0,7.0,14.0,28.0,127.0
55,51.0,36.3921568627451,27.869753089234607,7.0,14.0,28.0,49.0,148.0
56,31.0,24.419354838709676,28.484819575285343,7.0,7.0,14.0,35.0,148.0
57,49.0,32.87755102040816,36.97670023872084,7.0,7.0,21.0,42.0,189.0
58,25.0,27.48,30.258772832574248,7.0,7.0,14.0,42.0,141.0
59,47.0,51.5531914893617,62.63344311240369,7.0,7.0,35.0,63.0,280.0
60,37.0,32.0,44.94008356813671,7.0,7.0,7.0,42.0,210.0
61,22.0,25.818181818181817,28.531747336267475,7.0,7.0,14.0,35.0,127.0
62,46.0,40.34782608695652,35.5122622899029,7.0,14.0,28.0,56.0,140.0
63,51.0,31.725490196078432,30.40662982401868,7.0,10.5,21.0,42.0,148.0
64,41.0,25.975609756097562,28.44686960359439,7.0,7.0,14.0,35.0,127.0
65,39.0,26.23076923076923,27.49111008313849,7.0,7.0,14.0,31.5,141.0
66,39.0,30.358974358974358,35.094974283692096,7.0,7.0,14.0,38.5,154.0
67,24.0,23.375,31.03548109755223,7.0,7.0,7.0,24.5,141.0
68,32.0,34.375,31.396270581895756,7.0,14.0,21.0,49.0,155.0
69,14.0,33.57142857142857,39.12645039968641,7.0,7.0,14.0,40.25,127.0
70,48.0,33.854166666666664,32.626180313422715,7.0,7.0,21.0,43.75,141.0
71,27.0,21.296296296296298,27.713943747916463,7.0,7.0,14.0,17.5,134.0
72,24.0,35.041666666666664,36.611330114509954,7.0,7.0,28.0,43.75,162.0
73,49.0,29.020408163265305,30.56447406434359,7.0,7.0,14.0,35.0,155.0
74,33.0,33.333333333333336,43.00121122325122,7.0,7.0,14.0,28.0,169.0
75,50.0,38.38,39.29111131759228,7.0,8.75,21.0,49.0,169.0
76,27.0,28.296296296296298,36.74424582352455,7.0,7.0,14.0,28.0,162.0
77,46.0,38.06521739130435,40.03243250383261,7.0,14.0,21.0,47.25,197.0
78,38.0,17.526315789473685,26.363095460813405,7.0,7.0,7.0,14.0,148.0
79,58.0,28.137931034482758,34.17624509769346,7.0,7.0,17.5,35.0,175.0
80,33.0,32.90909090909091,43.758830277701975,7.0,7.0,14.0,42.0,196.0
81,34.0,31.323529411764707,40.21059756908301,7.0,8.75,14.0,33.25,190.0
82,23.0,27.130434782608695,30.064029167800705,7.0,14.0,21.0,28.0,155.0
83,37.0,24.43243243243243,25.253757190807317,7.0,14.0,14.0,28.0,155.0
84,26.0,22.923076923076923,34.84126642580384,7.0,7.0,7.0,26.25,176.0
85,40.0,24.175,28.8851727557272,7.0,7.0,14.0,28.0,176.0
86,37.0,41.45945945945946,65.27318429943945,7.0,7.0,14.0,42.0,350.0
87,35.0,37.42857142857143,33.75629415320917,7.0,10.5,28.0,49.0,155.0
88,40.0,36.95,46.82424859418736,7.0,7.0,21.0,43.75,238.0
89,38.0,46.44736842105263,56.852914716895064,7.0,14.0,24.5,63.0,287.0
90,47.0,32.04255319148936,31.824216542703635,7.0,7.0,21.0,42.0,162.0
91,51.0,37.76470588235294,29.128397302490995,7.0,17.5,35.0,52.5,176.0
92,37.0,18.56756756756757,27.317617982764386,7.0,7.0,7.0,21.0,162.0
93,38.0,39.078947368421055,31.658978128791794,7.0,15.75,31.5,49.0,176.0
94,26.0,29.115384615384617,35.612724605766324,7.0,7.0,17.5,33.25,169.0
95,45.0,48.24444444444445,53.103310783430594,7.0,14.0,28.0,70.0,231.0
96,35.0,32.628571428571426,51.06171912170472,7.0,7.0,14.0,35.0,231.0
97,23.0,20.434782608695652,28.028923514107415,7.0,7.0,14.0,21.0,141.0
98,45.0,43.266666666666666,35.77289476684826,7.0,14.0,42.0,56.0,168.0
99,49.0,45.734693877551024,36.78472028245564,7.0,21.0,35.0,56.0,176.0
100,43.0,32.906976744186046,42.22999044545542,7.0,7.0,21.0,42.0,210.0
101,42.0,27.19047619047619,28.046336307181313,7.0,7.0,21.0,35.0,169.0
102,38.0,34.28947368421053,34.69707355424977,7.0,14.0,24.5,42.0,169.0
103,24.0,30.083333333333332,31.922346904387492,7.0,14.0,21.0,28.0,162.0
104,39.0,33.23076923076923,38.79599920940135,7.0,7.0,14.0,45.5,176.0
105,11.0,55.45454545454545,73.58174180646125,7.0,7.0,14.0,77.0,224.0
106,45.0,33.62222222222222,35.151806425125514,7.0,14.0,21.0,42.0,190.0
107,21.0,36.38095238095238,43.09579583958996,7.0,7.0,14.0,70.0,155.0
108,29.0,34.793103448275865,48.468973367612655,7.0,7.0,14.0,42.0,224.0
109,41.0,39.63414634146341,42.48338269109522,7.0,14.0,21.0,56.0,190.0
110,40.0,39.4,49.852500387360664,7.0,14.0,24.5,49.0,302.0
111,45.0,49.8,44.791740310016976,7.0,14.0,35.0,70.0,176.0
112,27.0,51.629629629629626,101.33271479793231,7.0,14.0,14.0,45.5,498.0
113,41.0,38.78048780487805,45.005839729485075,7.0,7.0,21.0,42.0,218.0
114,37.0,24.62162162162162,28.22759814963535,7.0,14.0,21.0,21.0,176.0
115,56.0,31.017857142857142,44.48022689258211,7.0,7.0,17.5,29.75,245.0
116,35.0,30.62857142857143,39.40669226106123,7.0,7.0,14.0,42.0,211.0
117,35.0,34.02857142857143,38.0235884328521,7.0,14.0,21.0,35.0,204.0
118,21.0,35.38095238095238,38.24326893778328,7.0,21.0,28.0,42.0,183.0
119,33.0,31.21212121212121,33.389517044797884,7.0,7.0,28.0,35.0,176.0
