id,count,mean,std,min,25%,50%,75%,max
81,59.0,15.677966101694915,33.038869834330974,0.0,0.0,7.0,14.0,197.0
82,35.0,13.028571428571428,37.88254736627386,0.0,0.0,0.0,7.0,175.0
83,47.0,20.27659574468085,37.79619380863609,0.0,0.0,7.0,17.5,183.0
84,37.0,14.405405405405405,36.57903122726906,0.0,0.0,0.0,7.0,190.0
85,61.0,16.081967213114755,35.85679623259131,0.0,0.0,7.0,14.0,253.0
86,51.0,32.0,59.846136049038286,0.0,3.5,14.0,28.0,322.0
87,49.0,16.591836734693878,55.37558064682292,0.0,0.0,0.0,7.0,372.0
88,48.0,9.9375,30.262262329121988,0.0,0.0,0.0,7.0,176.0
89,46.0,16.0,43.03332042344242,0.0,0.0,0.0,12.25,246.0
90,60.0,14.95,28.37546385792737,0.0,0.0,7.0,14.0,176.0
91,50.0,20.04,31.397361126602437,0.0,7.0,14.0,21.0,211.0
92,52.0,11.596153846153847,28.31978426816622,0.0,0.0,7.0,7.0,183.0
93,47.0,15.361702127659575,33.0792365796424,0.0,0.0,7.0,14.0,211.0
94,41.0,18.121951219512194,35.290363501918776,0.0,0.0,7.0,14.0,183.0
95,45.0,26.466666666666665,36.9308936947227,0.0,7.0,14.0,35.0,197.0
96,46.0,15.695652173913043,27.816757191957667,0.0,0.0,7.0,21.0,169.0
97,38.0,18.44736842105263,43.762070068398366,0.0,0.0,0.0,14.0,197.0
98,47.0,21.914893617021278,37.75368095341055,0.0,7.0,7.0,21.0,190.0
99,50.0,15.7,29.591263189374956,0.0,0.0,7.0,14.0,176.0
100,48.0,16.0625,28.856509461434733,0.0,0.0,7.0,21.0,183.0
101,61.0,9.19672131147541,27.429801112495117,0.0,0.0,0.0,7.0,211.0
102,44.0,14.340909090909092,31.37095618844905,0.0,0.0,7.0,14.0,204.0
103,32.0,17.53125,36.19925536125954,0.0,0.0,7.0,17.5,190.0
104,50.0,8.7,28.085329164631744,0.0,0.0,0.0,7.0,197.0
105,28.0,14.785714285714286,33.45351350960862,0.0,0.0,7.0,8.75,162.0
106,53.0,22.471698113207548,38.513535968931606,0.0,0.0,7.0,28.0,204.0
107,30.0,13.566666666666666,36.00735876258451,0.0,0.0,7.0,12.25,197.0
108,40.0,11.575,35.40671202484434,0.0,0.0,7.0,7.0,225.0
109,51.0,16.215686274509803,37.23348693071343,0.0,0.0,7.0,17.5,253.0
110,47.0,20.27659574468085,56.610301001350095,0.0,0.0,7.0,14.0,316.0
111,50.0,13.46,26.880848200903184,0.0,0.0,7.0,14.0,183.0
112,38.0,25.81578947368421,89.00223357754749,0.0,0.0,7.0,14.0,547.0
113,51.0,12.784313725490197,32.74832131605539,0.0,0.0,7.0,10.5,232.0
114,50.0,8.0,24.011901810798506,0.0,0.0,3.5,7.0,169.0
115,53.0,22.735849056603772,33.97801944662519,0.0,7.0,7.0,28.0,204.0
116,47.0,16.5531914893617,39.58140127066614,0.0,0.0,7.0,21.0,260.0
117,55.0,19.10909090909091,45.61459834846277,0.0,0.0,7.0,14.0,252.0
118,34.0,11.558823529411764,32.065455004327966,0.0,0.0,0.0,12.25,176.0
119,45.0,22.57777777777778,43.47438581765385,0.0,0.0,7.0,28.0,204.0
