id,count,mean,std,min,25%,50%,75%,max
86,37.0,54.86486486486486,54.08386602827654,7.0,14.0,35.0,77.0,217.0
87,42.0,24.5,32.91470869961464,7.0,7.0,7.0,28.0,161.0
88,26.0,71.61538461538461,71.03693513832191,7.0,14.0,49.0,117.25,252.0
89,31.0,81.51612903225806,94.06340803512701,7.0,17.5,35.0,119.0,385.0
90,44.0,51.86363636363637,44.74090314663218,7.0,14.0,35.0,70.0,182.0
91,40.0,60.55,81.91833018630702,7.0,7.0,24.5,64.75,364.0
92,29.0,45.13793103448276,58.07367496670011,7.0,7.0,21.0,56.0,259.0
93,36.0,61.638888888888886,57.10949522141169,7.0,21.0,42.0,80.5,231.0
94,28.0,33.0,43.97810903249564,7.0,7.0,24.5,35.0,189.0
95,37.0,85.51351351351352,91.65776369542104,7.0,21.0,49.0,133.0,455.0
96,35.0,58.4,78.02156564618754,7.0,7.0,28.0,66.5,294.0
97,17.0,28.823529411764707,46.753656667310054,7.0,7.0,14.0,21.0,189.0
98,40.0,64.575,53.321899816116826,7.0,28.0,45.5,98.0,210.0
99,42.0,66.66666666666667,64.97491698646775,7.0,7.0,45.5,98.0,245.0
100,37.0,55.432432432432435,69.08752120018191,7.0,7.0,28.0,70.0,273.0
101,38.0,40.89473684210526,46.760337474612896,7.0,7.0,21.0,49.0,182.0
102,34.0,64.02941176470588,80.68437770537801,7.0,14.0,35.0,70.0,378.0
103,32.0,37.1875,57.51602161081279,7.0,7.0,10.5,38.5,252.0
104,29.0,63.96551724137931,74.92018741806925,7.0,14.0,28.0,84.0,294.0
105,13.0,56.53846153846154,81.00371944610052,7.0,7.0,14.0,42.0,224.0
106,38.0,59.68421052631579,81.87205088995545,7.0,14.0,24.5,68.25,406.0
107,22.0,41.36363636363637,43.62998690781098,7.0,7.0,28.0,59.5,168.0
108,23.0,52.04347826086956,65.11491817678926,7.0,7.0,35.0,56.0,245.0
109,41.0,63.0,76.84074440035052,7.0,14.0,28.0,70.0,301.0
110,35.0,71.2,86.15949642105282,7.0,17.5,42.0,84.0,343.0
111,40.0,77.35,69.69330247775902,7.0,26.25,56.0,126.0,301.0
112,23.0,92.21739130434783,123.40397684830212,7.0,10.5,42.0,119.0,525.0
113,34.0,66.5,74.38607315074428,7.0,21.0,35.0,82.25,322.0
114,23.0,42.30434782608695,50.54290237251077,7.0,7.0,14.0,66.5,182.0
115,43.0,57.7906976744186,98.3457356519856,7.0,7.0,21.0,52.5,525.0
116,29.0,60.3448275862069,71.32284539936744,7.0,7.0,42.0,70.0,266.0
117,32.0,55.125,58.50544501817069,7.0,14.0,35.0,64.75,210.0
118,15.0,27.533333333333335,48.31424910589698,7.0,7.0,7.0,10.5,182.0
119,32.0,29.75,54.16343249236369,7.0,7.0,7.0,28.0,231.0
120,24.0,64.75,107.58060678636154,7.0,12.25,28.0,57.75,483.0
121,36.0,40.833333333333336,56.460605735326645,7.0,7.0,21.0,43.75,308.0
122,36.0,62.611111111111114,102.52338486630475,7.0,12.25,28.0,63.0,581.0
123,38.0,34.44736842105263,56.12712278218565,7.0,7.0,7.0,35.0,322.0
124,33.0,58.333333333333336,76.25396164571823,7.0,7.0,28.0,70.0,322.0
125,27.0,94.88888888888889,96.90412920206371,7.0,17.5,56.0,129.5,322.0
126,44.0,44.38636363636363,45.56427400430201,7.0,14.0,28.0,56.0,210.0
127,38.0,60.421052631578945,67.99269896375296,7.0,14.0,42.0,68.25,315.0
128,31.0,46.29032258064516,76.92948873194946,7.0,7.0,28.0,49.0,371.0
129,34.0,68.1470588235294,62.04550253666044,7.0,21.0,45.5,120.75,238.0
130,24.0,48.708333333333336,72.6722715894516,7.0,7.0,14.0,35.0,238.0
131,38.0,76.26315789473684,70.07165606971748,7.0,14.0,52.5,138.25,238.0
132,33.0,63.63636363636363,81.01883198592557,7.0,7.0,28.0,77.0,378.0
133,13.0,55.46153846153846,131.81149126980253,7.0,7.0,14.0,28.0,490.0
134,39.0,75.2051282051282,53.47265877219255,7.0,31.5,56.0,105.0,210.0
135,39.0,67.48717948717949,79.05723169919763,7.0,14.0,42.0,73.5,385.0
136,34.0,60.3235294117647,64.06375640044433,7.0,7.0,42.0,89.25,252.0
137,39.0,33.743589743589745,47.472827656692175,7.0,7.0,14.0,35.0,245.0
138,33.0,61.515151515151516,86.77525612614218,7.0,7.0,28.0,56.0,406.0
139,27.0,36.03703703703704,49.14224368056585,7.0,7.0,14.0,42.0,182.0
