id,count,mean,std,min,25%,50%,75%,max
54,51.0,26.372549019607842,28.335109517567588,7.0,14.0,14.0,28.0,140.0
55,48.0,37.208333333333336,29.852800811851083,7.0,14.0,35.0,49.0,148.0
56,37.0,18.756756756756758,24.731227903879613,7.0,7.0,7.0,21.0,148.0
57,40.0,42.55,55.36079794148517,7.0,7.0,21.0,49.0,252.0
58,37.0,23.675675675675677,26.743695055568242,7.0,7.0,14.0,28.0,141.0
59,46.0,52.21739130434783,55.122454808857974,7.0,14.0,28.0,68.25,259.0
60,35.0,35.628571428571426,42.39803388496835,7.0,7.0,21.0,42.0,182.0
61,21.0,26.047619047619047,30.607966594460645,7.0,7.0,14.0,35.0,127.0
62,38.0,42.578947368421055,47.98233434997542,7.0,8.75,21.0,61.25,217.0
63,53.0,35.679245283018865,37.054416110169676,7.0,7.0,21.0,42.0,148.0
64,42.0,30.357142857142858,31.821009648536684,7.0,7.0,17.5,47.25,154.0
65,43.0,23.302325581395348,24.493473264487,7.0,7.0,14.0,28.0,141.0
66,34.0,54.794117647058826,55.68677521679942,7.0,14.0,35.0,75.25,224.0
67,29.0,37.93103448275862,50.70638944979698,7.0,7.0,14.0,35.0,189.0
68,31.0,34.12903225806452,39.72970503748538,7.0,7.0,21.0,38.5,155.0
69,18.0,21.833333333333332,30.182289314021464,7.0,7.0,7.0,26.25,127.0
70,40.0,41.675,43.32429146297987,7.0,7.0,24.5,56.0,175.0
71,28.0,26.535714285714285,33.410446517637816,7.0,7.0,14.0,28.0,134.0
72,32.0,30.0,33.116607275192834,7.0,7.0,14.0,36.75,162.0
73,44.0,36.61363636363637,36.49543833176256,7.0,12.25,24.5,49.0,162.0
74,30.0,35.03333333333333,36.150531386692364,7.0,14.0,21.0,42.0,169.0
75,48.0,42.458333333333336,51.00853426021851,7.0,14.0,21.0,49.0,217.0
76,25.0,38.4,38.917648096118725,7.0,7.0,28.0,49.0,176.0
77,49.0,36.16326530612245,34.54004134019404,7.0,14.0,28.0,42.0,183.0
78,29.0,29.482758620689655,31.90232939284615,7.0,7.0,14.0,35.0,148.0
79,57.0,36.73684210526316,44.731950196934775,7.0,7.0,21.0,49.0,259.0
80,33.0,48.39393939393939,46.10988193566767,7.0,7.0,35.0,70.0,190.0
81,32.0,36.125,39.94249899300808,7.0,14.0,21.0,42.0,182.0
82,18.0,17.166666666666668,31.372993256658702,7.0,7.0,7.0,14.0,141.0
83,41.0,23.75609756097561,40.803051655363284,7.0,7.0,7.0,21.0,224.0
84,23.0,22.565217391304348,35.760346356565144,7.0,7.0,7.0,21.0,176.0
85,34.0,31.735294117647058,35.907548648033234,7.0,7.0,21.0,40.25,176.0
86,41.0,38.26829268292683,62.22942406540651,7.0,7.0,21.0,35.0,378.0
87,40.0,23.825,30.96059323290388,7.0,7.0,7.0,28.0,155.0
88,42.0,31.19047619047619,40.52715927365379,7.0,7.0,21.0,33.25,176.0
89,39.0,50.82051282051282,62.435597047497374,7.0,10.5,28.0,66.5,266.0
90,46.0,29.695652173913043,34.44278319197887,7.0,7.0,21.0,35.0,161.0
91,43.0,43.81395348837209,37.06510090943173,7.0,14.0,42.0,56.0,176.0
92,39.0,19.23076923076923,27.618130523321792,7.0,7.0,7.0,21.0,169.0
93,30.0,56.5,56.13146514487524,7.0,21.0,42.0,63.0,224.0
94,34.0,23.294117647058822,28.02869677914503,7.0,7.0,14.0,28.0,162.0
95,43.0,45.27906976744186,58.452392342338186,7.0,7.0,21.0,56.0,294.0
96,32.0,39.1875,45.80353381211344,7.0,7.0,17.5,52.5,176.0
97,18.0,42.05555555555556,71.38666230855421,7.0,7.0,7.0,33.25,280.0
98,39.0,48.30769230769231,52.48064999103746,7.0,14.0,28.0,63.0,238.0
99,51.0,47.64705882352941,47.033104736732724,7.0,14.0,35.0,49.0,196.0
100,37.0,42.4054054054054,49.23213689556146,7.0,7.0,28.0,42.0,175.0
101,42.0,29.69047619047619,36.113971416545,7.0,7.0,14.0,33.25,169.0
102,33.0,51.78787878787879,62.15492618035073,7.0,7.0,28.0,63.0,252.0
103,27.0,41.25925925925926,62.963721295919285,7.0,7.0,14.0,35.0,252.0
104,41.0,30.073170731707318,39.36076107235634,7.0,7.0,14.0,35.0,183.0
105,13.0,44.76923076923077,63.42863949110297,7.0,7.0,7.0,35.0,175.0
106,40.0,39.575,44.56391980871912,7.0,7.0,21.0,50.75,176.0
107,26.0,28.846153846153847,32.58673632960786,7.0,7.0,14.0,42.0,155.0
108,27.0,41.51851851851852,47.064089176658776,7.0,7.0,28.0,49.0,176.0
109,44.0,37.56818181818182,39.94321418474024,7.0,14.0,24.5,43.75,183.0
110,46.0,42.93478260869565,46.31937543904064,7.0,14.0,28.0,61.25,267.0
111,47.0,47.829787234042556,47.87997636706046,7.0,14.0,35.0,66.5,196.0
112,30.0,51.833333333333336,102.32776389801457,7.0,7.0,17.5,42.0,540.0
113,49.0,37.30612244897959,36.390935273334584,7.0,14.0,28.0,42.0,197.0
114,29.0,27.551724137931036,37.77337139052982,7.0,7.0,14.0,21.0,162.0
115,55.0,32.21818181818182,39.32424137343224,7.0,7.0,21.0,38.5,204.0
116,35.0,43.628571428571426,51.14804677674046,7.0,7.0,28.0,56.0,218.0
117,39.0,37.0,49.11425990805307,7.0,7.0,21.0,42.0,231.0
118,17.0,28.88235294117647,45.568468200254955,7.0,7.0,7.0,35.0,183.0
119,37.0,21.972972972972972,38.59870930951397,7.0,7.0,7.0,14.0,176.0
