id,count,mean,std,min,25%,50%,75%,max
50,41.0,38.829268292682926,40.0929560141332,7.0,7.0,21.0,49.0,171.0
51,39.0,32.38461538461539,49.27773885395621,7.0,7.0,7.0,28.0,196.0
52,36.0,52.0,62.887200605528626,7.0,12.25,35.0,56.0,266.0
53,37.0,51.351351351351354,66.88348750551889,7.0,14.0,28.0,63.0,364.0
54,39.0,48.53846153846154,43.93167311671624,7.0,14.0,42.0,70.0,203.0
55,34.0,83.47058823529412,118.12685407725438,7.0,14.0,35.0,78.75,546.0
56,31.0,50.0,69.42573970317733,7.0,7.0,28.0,56.0,301.0
57,41.0,62.21951219512195,73.66257944001212,7.0,28.0,49.0,70.0,455.0
58,23.0,83.52173913043478,139.47005855452124,7.0,14.0,21.0,45.5,511.0
59,42.0,56.904761904761905,62.88929860644195,7.0,14.0,42.0,68.25,308.0
60,27.0,91.37037037037037,132.58412370095394,7.0,7.0,28.0,122.5,497.0
61,23.0,37.56521739130435,56.54750704814213,7.0,7.0,7.0,42.0,224.0
62,44.0,54.15909090909091,47.87238033725015,7.0,19.25,45.5,80.5,182.0
63,32.0,96.125,130.03417664896483,7.0,7.0,45.5,98.0,427.0
64,27.0,88.51851851851852,125.30527963902041,7.0,7.0,35.0,126.0,518.0
65,45.0,38.48888888888889,39.74042035637029,7.0,14.0,28.0,49.0,182.0
66,29.0,98.34482758620689,150.13643220704984,7.0,14.0,35.0,105.0,581.0
67,21.0,65.80952380952381,106.30786379549683,7.0,7.0,7.0,91.0,441.0
68,38.0,40.05263157894737,55.647028219343234,7.0,8.75,17.5,42.0,266.0
69,13.0,60.0,72.09600081372983,7.0,14.0,28.0,56.0,238.0
70,31.0,101.25806451612904,141.3982479245377,7.0,21.0,42.0,101.5,581.0
71,22.0,37.36363636363637,38.74156799755388,7.0,14.0,21.0,45.5,157.0
72,20.0,114.6,138.05086781785604,7.0,7.0,45.5,179.25,420.0
73,38.0,54.05263157894737,49.385930466305474,7.0,21.0,38.5,75.25,217.0
74,34.0,39.205882352941174,51.664288945345646,7.0,7.0,17.5,42.0,199.0
75,43.0,57.69767441860465,64.10093784460676,7.0,14.0,35.0,73.5,315.0
76,18.0,132.77777777777777,170.8630533688777,7.0,8.75,49.0,196.0,574.0
77,44.0,55.90909090909091,52.47361161034567,7.0,21.0,35.0,70.0,252.0
78,35.0,29.285714285714285,33.824435501199275,7.0,7.0,21.0,31.5,185.0
79,38.0,74.5,113.1205408259559,7.0,14.0,35.0,63.0,546.0
80,24.0,108.625,123.83678336037107,7.0,17.5,52.5,173.25,476.0
81,30.0,76.86666666666666,110.38732227724445,7.0,17.5,42.0,73.5,483.0
82,15.0,36.6,50.98431131240277,7.0,7.0,14.0,38.5,171.0
83,37.0,34.32432432432432,43.00391070979867,7.0,14.0,14.0,35.0,192.0
84,21.0,45.80952380952381,79.03835717398171,7.0,7.0,21.0,35.0,336.0
85,35.0,38.48571428571429,47.14019854993964,7.0,7.0,21.0,42.0,213.0
86,38.0,46.13157894736842,41.41169116333107,7.0,21.0,35.0,59.5,192.0
87,37.0,35.648648648648646,50.7199370268932,7.0,7.0,14.0,42.0,196.0
88,31.0,59.935483870967744,63.00684379963337,7.0,24.5,42.0,66.5,287.0
89,39.0,57.15384615384615,73.3712759160876,7.0,14.0,35.0,70.0,364.0
90,41.0,53.0,57.733439183890646,7.0,14.0,35.0,77.0,273.0
91,32.0,88.90625,115.74704326328836,7.0,14.0,42.0,85.75,420.0
92,32.0,40.125,56.478228748612906,7.0,7.0,21.0,49.0,273.0
93,40.0,53.8,70.16471463269254,7.0,14.0,35.0,57.75,413.0
94,23.0,80.78260869565217,145.8616893192561,7.0,7.0,14.0,63.0,560.0
95,43.0,57.04651162790697,68.91850034586128,7.0,14.0,28.0,66.5,294.0
96,29.0,89.17241379310344,135.0291156342421,7.0,14.0,28.0,91.0,553.0
97,21.0,45.476190476190474,86.88188479057014,7.0,7.0,14.0,49.0,378.0
98,42.0,56.57142857142857,44.786290834248554,7.0,28.0,49.0,68.25,185.0
99,31.0,103.96774193548387,130.18563255878578,7.0,17.5,56.0,98.0,399.0
100,24.0,114.16666666666667,140.88221002471985,7.0,7.0,56.0,153.0,441.0
101,47.0,38.340425531914896,39.208626266779994,7.0,10.5,28.0,49.0,199.0
102,29.0,95.6896551724138,150.0376389558576,7.0,14.0,35.0,70.0,574.0
103,23.0,80.17391304347827,163.5433365346971,7.0,7.0,14.0,52.5,602.0
104,34.0,43.73529411764706,60.38277339306423,7.0,14.0,21.0,40.25,273.0
105,14.0,49.714285714285715,76.86094193805066,7.0,7.0,14.0,45.5,259.0
106,27.0,110.03703703703704,129.19915499886852,7.0,28.0,56.0,150.5,518.0
107,21.0,49.142857142857146,57.52067951118599,7.0,7.0,28.0,63.0,185.0
108,17.0,134.41176470588235,149.24102101279388,7.0,28.0,56.0,220.0,462.0
109,37.0,49.648648648648646,51.65441586813927,7.0,14.0,28.0,56.0,227.0
110,42.0,50.73809523809524,66.08459453842312,7.0,15.75,28.0,54.25,367.0
111,44.0,58.93181818181818,65.41651797921006,7.0,14.0,31.5,70.0,266.0
112,20.0,130.0,188.10663269315597,7.0,7.0,21.0,187.25,633.0
113,42.0,56.23809523809524,51.52210490502467,7.0,22.75,42.0,70.0,245.0
114,32.0,31.375,36.31470865250235,7.0,7.0,28.0,29.75,199.0
115,36.0,72.80555555555556,126.58815549296511,7.0,7.0,21.0,70.0,595.0
116,21.0,123.80952380952381,144.1168342171098,7.0,21.0,56.0,189.0,497.0
117,34.0,67.82352941176471,104.33351842027402,7.0,14.0,31.5,75.25,532.0
118,17.0,31.058823529411764,54.31674533262658,7.0,7.0,7.0,21.0,206.0
119,34.0,30.970588235294116,46.30562849100014,7.0,7.0,10.5,35.0,227.0
120,20.0,62.45,78.01583847291252,7.0,7.0,17.5,80.5,245.0
121,33.0,48.878787878787875,74.36134646766995,7.0,14.0,21.0,42.0,329.0
122,39.0,61.64102564102564,52.64453146963339,7.0,24.5,49.0,91.0,234.0
123,37.0,39.24324324324324,72.44898795604985,7.0,7.0,7.0,35.0,395.0
124,32.0,51.28125,62.07291985263991,7.0,14.0,28.0,59.5,294.0
125,37.0,63.648648648648646,79.42649159800254,7.0,14.0,42.0,63.0,357.0
126,43.0,47.116279069767444,44.861803300233454,7.0,21.0,28.0,56.0,199.0
127,30.0,99.26666666666667,127.44895755403101,7.0,8.75,42.0,126.0,448.0
128,30.0,43.5,73.02042699560644,7.0,7.0,14.0,61.25,395.0
129,34.0,54.029411764705884,43.56290143530015,7.0,29.75,45.5,68.25,227.0
130,21.0,67.14285714285714,116.5449637325808,7.0,7.0,21.0,42.0,427.0
131,42.0,60.404761904761905,55.934220741348746,7.0,21.0,38.5,84.0,241.0
132,26.0,100.53846153846153,153.52321798848035,7.0,14.0,31.5,92.75,574.0
133,20.0,69.45,110.06623603898461,7.0,12.25,14.0,70.0,346.0
134,40.0,61.85,43.599311921176,7.0,35.0,52.5,84.0,220.0
135,30.0,96.23333333333333,143.96783245436876,7.0,15.75,45.5,82.25,588.0
136,22.0,110.22727272727273,146.22061994455396,7.0,14.0,35.0,126.0,448.0
137,44.0,40.63636363636363,45.337540740790445,7.0,12.25,35.0,49.0,276.0
138,24.0,103.95833333333333,162.11388352600792,7.0,7.0,24.5,101.5,581.0
139,22.0,62.81818181818182,120.69822122160959,7.0,7.0,7.0,38.5,511.0
140,37.0,40.567567567567565,60.798638755110915,7.0,7.0,14.0,35.0,273.0
141,12.0,49.833333333333336,63.97276882795641,7.0,7.0,14.0,91.0,213.0
142,24.0,117.66666666666667,144.69958885391745,7.0,12.25,45.5,175.0,518.0
143,24.0,50.583333333333336,62.550790956432856,7.0,14.0,24.5,71.75,269.0
144,18.0,133.94444444444446,164.52157813856095,7.0,7.0,45.5,276.5,434.0
145,39.0,54.82051282051282,66.0023411845016,7.0,14.0,28.0,66.5,290.0
146,41.0,59.48780487804878,90.4696418560446,7.0,14.0,35.0,63.0,528.0
147,41.0,63.073170731707314,65.89893407480216,7.0,14.0,42.0,98.0,245.0
148,17.0,168.1764705882353,199.48378232769878,7.0,14.0,126.0,224.0,675.0
149,41.0,52.31707317073171,51.585094273632116,7.0,14.0,35.0,77.0,234.0
