id,count,mean,std,min,25%,50%,75%,max
93,42.0,33.523809523809526,31.441186360691162,7.0,14.0,28.0,42.0,183.0
94,26.0,35.30769230769231,46.735655964814896,7.0,7.0,17.5,35.0,189.0
95,48.0,40.416666666666664,39.098257747184185,7.0,14.0,31.5,49.0,183.0
96,35.0,46.02857142857143,55.243038270092676,7.0,7.0,28.0,66.5,273.0
97,17.0,23.529411764705884,35.635511865025215,7.0,7.0,7.0,14.0,141.0
98,50.0,35.58,32.7190202438014,7.0,14.0,21.0,54.25,155.0
99,49.0,44.30612244897959,39.028410635519016,7.0,14.0,35.0,63.0,176.0
100,46.0,28.47826086956522,35.05027445157077,7.0,7.0,14.0,33.25,162.0
101,42.0,29.023809523809526,29.553992009035788,7.0,7.0,21.0,35.0,169.0
102,29.0,49.758620689655174,48.638355802518795,7.0,14.0,35.0,70.0,176.0
103,22.0,43.95454545454545,61.80651627899323,7.0,14.0,21.0,33.25,245.0
104,34.0,38.529411764705884,41.07733673916662,7.0,8.75,21.0,54.25,183.0
105,14.0,18.571428571428573,37.469401435785485,7.0,7.0,7.0,7.0,148.0
106,41.0,38.951219512195124,38.77560523029408,7.0,7.0,21.0,63.0,169.0
107,21.0,29.714285714285715,36.06541675503398,7.0,7.0,14.0,42.0,155.0
108,32.0,28.25,39.0086838967279,7.0,7.0,10.5,28.0,169.0
109,45.0,39.84444444444444,41.63529728244989,7.0,14.0,28.0,49.0,211.0
110,42.0,43.523809523809526,47.18631369123586,7.0,14.0,35.0,49.0,288.0
111,49.0,49.16326530612245,37.238727007184956,7.0,21.0,35.0,70.0,183.0
112,24.0,68.29166666666667,107.61262216522448,7.0,12.25,24.5,73.5,491.0
113,41.0,39.80487804878049,41.49892740312399,7.0,14.0,28.0,49.0,211.0
114,28.0,26.035714285714285,34.39367097555309,7.0,7.0,14.0,29.75,176.0
115,44.0,44.88636363636363,60.66308632342488,7.0,7.0,21.0,43.75,273.0
116,36.0,38.52777777777778,46.00899670475089,7.0,7.0,14.0,56.0,211.0
117,31.0,32.32258064516129,41.53744262451585,7.0,7.0,21.0,35.0,204.0
118,22.0,38.22727272727273,45.060733426895055,7.0,21.0,21.0,28.0,175.0
119,36.0,15.583333333333334,28.80711717614242,7.0,7.0,7.0,8.75,176.0
